auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,1,0,1,2.116658,1
1,0,0,0,0,0,0,1,0,0,0,1,1.981467,1
1,0,1,1,1,0,1,1,0,1,1,0,2.116658,1
1,0,0,1,0,0,1,1,0,0,1,0,2.116658,1
0,0,0,0,0,0,1,1,0,0,1,0,1.933317,1
1,0,1,0,1,0,1,1,1,1,1,0,1.133333,0
1,0,0,1,1,0,1,1,1,1,1,0,1.133333,0
1,0,0,0,0,0,0,1,1,0,1,0,1.133333,0
1,0,1,1,1,1,0,0,0,1,0,1,1.411117,0
1,0,1,1,0,1,0,1,0,1,0,1,1.1889,0
1,0,1,1,1,1,0,1,0,1,0,0,1.1889,0
1,0,1,1,1,1,1,1,0,1,1,0,1.1889,0
1,0,0,0,0,0,0,1,0,0,1,0,2.449992,1
1,0,1,1,0,0,0,1,0,1,0,1,1.944433,1
1,1,0,0,0,0,1,1,0,1,0,0,1.8222,1
1,0,0,0,1,0,1,0,0,1,1,0,1.466667,0
1,0,0,0,0,0,1,0,0,1,0,0,1.8222,1
1,0,0,0,0,0,0,1,0,1,1,0,2.3148,1
0,0,1,0,1,0,0,1,0,1,0,0,1.677733,0
0,0,0,0,0,0,0,1,0,0,1,1,1.7333,1
0,0,0,0,0,0,1,1,0,0,1,1,1.7333,0
0,0,0,0,0,0,0,1,0,1,1,1,1.7333,1
0,1,0,0,0,0,0,1,0,1,1,1,1.7333,1
0,1,0,1,1,0,1,1,1,1,1,0,1.7333,0
0,0,1,1,1,1,1,1,0,1,1,0,2.1111,1
0,0,1,1,1,1,1,1,0,0,1,0,1.7333,0
0,0,1,1,0,1,1,1,0,1,1,0,2.099983,1
0,0,1,1,1,1,1,1,0,1,0,0,1.7333,0
0,0,0,0,0,1,0,1,0,0,1,0,1.966667,1
1,0,0,0,0,0,1,1,0,0,1,0,1.966667,1
1,0,0,0,0,0,0,1,0,0,1,1,1.966667,1
1,0,0,0,0,0,1,1,0,1,1,0,1.966667,1
1,0,0,0,0,0,1,1,0,0,1,1,1.966667,1
