auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,1,3.12
1,0,1,1,0,0,0,1,0,1,0,1,3.13
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,0,0,0,1,1,1,0,1,1,0,3.68
1,0,0,0,0,1,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,1,0,0,1,0,5.47
1,0,1,1,1,1,0,0,0,1,0,1,6.39
1,0,1,1,1,1,1,1,0,1,1,0,6.42
1,0,1,1,1,1,0,1,0,1,0,0,6.44
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,1,0,0,0,0,1,1,0,1,0,0,7.45
0,0,1,1,1,1,1,1,0,1,1,0,9.2
0,0,1,1,1,1,1,1,0,1,1,0,9.2
0,0,1,1,0,1,1,1,0,1,1,0,9.3
0,0,1,1,1,1,1,1,1,1,1,0,30.1
1,1,1,1,1,1,1,1,0,0,1,0,31.14
