encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,0,1,0,0,0,1,0,1,0,8.03
1,1,1,1,0,0,0,1,0,0,0,87.20306252925616
0,0,0,1,1,0,0,1,1,0,0,87.20456138482118
0,0,0,1,0,0,1,1,0,0,1,87.20629961147478
1,1,1,1,0,1,1,0,1,0,0,87.20699376497967
0,1,0,1,0,1,1,1,1,1,1,87.20112526633929
1,1,0,1,0,0,0,0,1,0,0,7.98
0,0,1,0,0,1,1,0,0,0,1,87.20503100194547
0,1,0,0,0,1,1,0,1,1,0,87.20446299456263
0,1,0,0,0,1,1,1,0,0,1,87.20775839868001
1,0,1,1,0,0,0,0,0,1,0,87.20720401415366
0,0,1,1,0,1,0,1,0,1,0,87.20411043628009
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,1,0,0,1,0,0,1,1,87.2088323213745
0,1,0,0,0,0,0,0,0,1,0,87.20531160284017
1,1,0,1,1,0,0,0,0,0,0,87.2062533738625
1,1,1,0,1,0,0,0,0,1,1,87.20893855604115
0,0,0,1,1,1,0,0,1,0,0,87.20767947680427
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,1,0,1,0,0,0,0,87.20603367339987
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,1,1,0,0,0,0,0,87.2077246848752
0,1,0,0,0,0,0,1,0,1,0,87.20333959658807
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,1,1,0,0,0,1,0,87.20114929564573
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,0,0,0,0,0,1,1,87.20242261468988
0,0,0,0,1,0,1,0,1,1,0,87.20177232111253
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,1,87.2041711812488
1,1,1,0,1,0,0,0,0,0,0,87.20688116097737
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,1,0,1,0,1,1,0,87.2061091145574
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,1,1,1,0,0,0,0,0,87.20347481518158
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,1,1,0,0,1,0,87.20191987026088
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,1,0,1,0,0,0,0,87.20776066062307
0,1,1,0,0,1,0,0,0,0,0,87.20504446868462
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,1,0,0,1,0,0,0,0,87.20483345181866
1,1,0,0,0,1,1,1,0,0,1,87.20709627454421
1,0,0,0,0,1,0,0,0,1,1,87.20869692394966
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,1,0,0,1,1,0,0,0,87.20869414287381
0,1,0,1,0,1,1,0,0,1,0,87.20245350161255
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,0,1,1,0,0,1,0,87.20871510444958
1,0,0,1,0,0,1,0,0,0,0,87.20648274190589
0,1,0,0,1,1,0,1,1,1,0,87.20249334669776
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,1,0,0,1,1,0,0,1,0,87.20352538190603
1,1,0,0,0,0,0,0,0,1,0,87.20768169300868
0,1,1,0,0,0,1,0,0,1,0,87.20471785231558
0,1,0,0,0,0,1,1,0,0,0,10.61
0,0,0,0,0,1,0,1,1,0,1,87.20864789926361
0,1,1,1,1,1,0,0,0,0,0,87.20146208725441
1,0,0,0,1,1,1,0,0,1,0,87.2041340463507
1,0,0,1,1,0,0,0,0,0,0,87.2033727619895
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,0,0,0,1,0,0,0,87.20454726509661
1,1,0,1,0,1,0,0,0,0,0,87.20358038896698
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,1,0,0,0,1,0,0,3.74
