OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,9385.09851622981
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,9385.098545862144
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,9385.099479454328
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,9385.101184649611
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,9385.099052723073
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,9385.10309200059
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,9385.100286749264
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,9385.097746502417
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,9385.1010551593
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,9385.099847749085
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,9385.103959297381
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,9385.098743516546
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.09972634184
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.096566147751
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,9385.103071278052
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,9385.10269999738
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.0990867666
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.099591981047
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.103846932894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.10274420636
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,9385.10117965265
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9385.099572229665
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.10244318978
0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,9385.102882588462
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.097059740345
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,9385.098685808269
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.103669293934
