auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,1,0,1,1,1,1,1,1,0,1,0,5.7
1,1,0,1,1,0,0,1,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,1,0,0,0,1,1,1,0,1,1,5.8638786430207395
1,1,0,1,0,1,1,1,0,1,0,1,5.866318027996853
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,1,1,0,0,1,1,0,0,1,0,1,5.867774506407293
0,1,0,1,1,0,0,0,1,0,0,1,3.2
1,0,0,0,0,1,1,0,0,0,1,1,5.68
0,0,0,0,1,1,0,1,0,0,0,1,5.864434603023722
0,1,0,0,1,0,0,0,1,0,0,1,5.865114207198845
1,1,0,1,1,1,0,0,1,0,1,0,5.8641171636856635
0,0,1,0,1,1,1,0,0,0,1,0,5.861196824734013
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,1,1,0,0,1,0,1,0,5.86687594529732
0,1,1,1,0,0,0,1,1,1,0,1,5.865562218352938
0,0,0,0,1,0,1,1,0,0,0,1,5.863994919397156
0,0,1,0,1,0,1,1,1,1,1,0,5.866569100281445
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,1,1,0,0,0,1,0,1,1,5.868492919431638
1,0,0,1,1,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,1,1,0,5.864716506430078
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,1,1,1,1,0,3.2
0,0,0,0,1,0,0,1,0,1,1,0,5.867431657678352
1,0,0,1,0,0,0,0,0,1,1,1,5.8638216270207755
1,0,0,0,0,1,0,1,0,0,0,0,5.861831472174923
0,0,0,0,1,0,0,1,0,0,1,0,5.868753283844488
0,0,0,1,0,0,1,0,0,0,0,1,5.863420854078017
1,0,0,0,1,1,0,1,0,0,0,1,5.8669557322880435
0,0,0,1,0,1,0,1,1,0,0,1,5.866429056996466
0,0,0,0,1,0,0,1,1,0,0,1,5.8678733097112135
1,0,0,1,0,0,0,0,1,0,1,0,5.861849253769658
0,0,0,1,1,0,0,1,0,0,1,0,5.867038106651609
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,1,1,0,0,1,0,5.867883870025669
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,1,0,0,0,0,0,1,0,5.862489736241433
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,1,0,0,0,1,5.865871133713639
0,0,0,1,1,0,0,0,0,0,1,1,5.867256391210147
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,0,0,1,0,0,0,1,0,0,1,0,5.864714097205727
0,1,1,1,1,1,0,1,0,0,1,0,5.68
0,0,0,1,1,0,1,1,0,1,0,1,5.868158389810529
0,0,0,1,1,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,1,1,1,5.861382330854008
0,1,0,1,0,0,0,0,0,0,1,1,5.868469358761357
0,0,0,0,1,0,0,1,0,1,0,0,5.864804753162413
0,1,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,1,1,0,0,0,1,5.8628146915298345
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,1,1,0,0,0,5.862841758799116
0,0,0,0,1,0,0,1,0,1,0,1,5.864687676807605
1,1,0,0,1,0,0,1,0,0,0,1,5.86695982212897
1,0,0,1,1,1,0,1,0,0,1,0,5.8633591851614515
1,0,0,0,1,1,0,0,0,0,1,0,5.68
0,0,0,0,1,0,0,1,0,0,1,1,5.863439433146089
0,0,0,0,0,0,1,1,0,1,1,1,5.862328507292985
1,0,1,0,0,0,0,0,0,1,1,0,5.861104474439389
1,0,0,1,1,0,1,0,0,0,1,0,5.866830092991168
1,0,0,1,0,1,0,0,0,1,1,1,5.864184041733994
1,0,0,1,0,0,0,1,0,0,0,1,5.862544989147665
1,0,0,0,1,0,0,1,0,1,1,0,5.866299821666932
1,0,0,0,0,0,1,1,0,0,0,1,5.8614676152563865
