encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,1,1,1,1,0,163.82502572592793
1,0,0,1,0,0,0,0,0,0,1,163.82405129517497
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,1,0,1,1,0,163.8217735945632
1,1,1,1,1,0,0,0,0,1,0,163.82742449664246
0,1,0,0,1,0,1,0,1,0,0,163.82580068522708
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,1,1,0,0,0,1,1,0,0,163.82143235695202
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,0,0,1,1,1,0,163.82715091250242
0,1,0,1,1,0,0,0,1,0,1,163.82424399925276
1,0,0,0,0,0,0,0,1,0,0,163.8286680347571
1,1,0,0,1,0,1,0,0,0,0,163.82346017316908
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,0,0,1,0,1,1,1,0,1,163.8287726943501
0,0,0,1,0,1,1,0,0,1,1,163.82890208297886
0,1,1,0,1,0,0,1,1,0,1,163.82299423100937
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,0,0,0,1,1,0,0,163.8283104929357
1,1,0,0,0,0,0,0,1,0,0,163.82436116800366
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,1,0,1,0,0,0,1,0,0,163.82858582744177
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,1,0,0,1,0,0,0,1,0,163.82110848882593
0,1,0,0,1,1,0,0,0,1,0,163.82104497285508
1,1,0,0,1,1,0,1,1,1,0,163.82402630079005
1,1,0,0,1,0,1,0,0,1,0,163.823507223977
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,1,1,0,0,0,1,0,163.82740789669515
0,1,1,0,1,0,0,0,0,1,0,163.8243128215267
1,0,0,0,1,0,1,0,0,1,0,163.8287874328014
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,0,0,0,1,0,1,1,163.82455466976947
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,0,1,0,1,1,1,1,0,163.82755998303617
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,1,0,1,1,1,0,163.8230579169519
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,0,0,0,1,1,0,0,163.82195645218115
0,0,0,0,0,0,0,0,1,1,0,163.82363521262948
1,0,0,0,1,1,0,1,0,1,0,163.82172441955382
1,0,0,0,1,0,1,1,1,0,0,163.8266503920841
1,0,0,0,1,1,1,0,0,0,0,163.82525729663044
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,1,1,0,0,0,1,1,0,0,163.8250796615391
0,0,0,1,0,0,0,0,1,0,1,163.82760591441087
1,0,0,0,0,0,0,0,1,0,1,163.8269309083895
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,1,0,1,0,0,0,0,1,0,163.8239667300805
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,0,1,1,1,0,0,1,0,163.82731359769784
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,0,1,0,0,1,0,1,0,9.12
