encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,1,1,0,1,0,0,1,0,0,314.9813736270503
1,1,0,0,0,0,0,1,1,0,0,314.9842074078105
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,1,0,0,1,0,0,0,0,0,314.9855588176947
0,0,0,0,0,1,1,1,0,0,0,314.9862322055656
1,0,0,0,1,0,0,1,0,1,0,314.44
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,0,1,0,0,1,0,0,314.98489992998014
1,0,0,0,1,1,0,0,0,0,0,314.9847081485689
1,1,0,0,0,0,0,0,0,0,0,314.9825713231954
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,0,0,0,1,1,1,0,314.98720012866943
1,1,0,0,1,0,1,1,1,0,0,314.9873307268425
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,0,1,0,1,0,1,0,1,314.9865797412813
1,1,0,0,1,1,0,0,1,0,0,314.9824307345388
0,0,0,0,0,0,0,0,1,0,0,314.9813082245831
1,0,0,1,0,1,0,0,1,1,1,314.98388954151505
1,1,0,1,1,0,0,0,0,0,0,314.98697803332993
0,0,1,0,0,1,0,0,0,1,1,314.981795940238
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,0,1,1,0,0,0,0,314.9889668895919
1,0,1,1,0,1,0,1,0,0,0,314.98446796845377
0,1,0,0,0,0,0,1,1,0,0,314.9814367741744
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,1,0,0,0,1,0,1,1,314.981298192245
0,1,1,1,0,1,0,0,0,0,0,314.9874503486125
1,1,0,0,1,1,1,1,1,1,0,314.9820053576744
0,0,0,0,0,0,0,0,0,1,0,314.9858584133962
1,1,0,0,0,0,0,1,0,0,0,314.9832109122151
0,1,0,0,0,1,0,0,1,1,0,25.18
1,1,0,0,1,1,0,0,1,1,1,314.98413280622896
1,1,0,0,1,0,1,0,0,0,0,314.98405411966337
0,1,0,1,1,0,0,0,0,0,0,314.9824485697602
1,0,0,0,0,0,1,0,0,0,1,314.9878823283265
0,0,1,0,1,0,0,0,0,0,1,314.98324160137804
0,1,0,1,0,0,0,0,1,0,1,314.9822135653387
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,1,1,0,0,1,1,1,0,314.9829407474858
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,1,0,0,1,0,0,1,0,1,314.985094987686
0,0,0,0,1,0,1,1,0,0,0,314.9883814365828
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,1,0,0,1,0,0,1,0,0,314.9871594677818
0,0,0,0,0,1,1,1,1,1,0,314.9876451460594
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,1,0,1,0,0,1,314.98858459260197
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,0,1,0,1,1,0,1,314.98411871113007
1,0,1,0,1,0,0,0,1,1,0,314.98632854706864
1,1,0,0,1,0,1,0,1,0,0,314.98139698544765
1,0,1,0,1,0,1,0,0,0,0,314.9879448352379
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,0,1,0,1,0,1,1,1,314.9867606034759
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,1,0,0,1,1,0,0,0,314.9850979013857
1,0,0,0,1,1,1,0,1,0,1,314.9850336511142
