iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.844433,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.844433,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.755553,1
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.844433,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.844433,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.844433,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.426264,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.1074,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.426264,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.166667,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.9889,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.9889,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.9889,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.066667,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9148,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.066667,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.555567,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.544467,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.544467,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.544467,1
