auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,1,1,0,0,1,0,0,1,0,5.33
0,0,0,0,0,1,1,0,0,1,0,0,25.65
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,1,1,1,1,1,0,0,0,1,0,20.18
0,0,1,1,1,1,1,1,0,1,0,0,25.49
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,1,1,1,1,1,1,1,1,0,0,48.03
0,0,1,1,1,1,1,0,0,0,1,0,25.46
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,1,1,0,0,0,1,0,20.16
0,0,1,0,0,0,0,1,0,0,1,0,12.44
1,0,0,1,1,1,1,1,0,0,0,0,20.18
1,0,0,0,0,0,0,1,0,0,1,1,5.34
0,0,1,1,1,0,0,1,0,0,0,0,3.89
1,0,1,0,0,1,0,1,1,1,0,1,944.2358260063043
1,1,1,1,0,1,1,1,0,0,1,1,944.235735380765
0,0,1,0,0,0,0,0,0,1,0,1,944.2315444378066
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,1,1,1,1,0,0,0,0,1,0,0,944.2317808261728
1,0,0,1,0,0,0,0,1,1,1,1,19.16
0,1,0,1,0,0,0,0,0,1,0,0,944.2321357055329
1,0,0,0,0,0,1,1,0,0,0,0,944.2356023819403
0,0,1,1,0,0,1,0,0,1,1,1,944.2375119072503
0,0,1,0,0,0,1,1,1,0,1,1,944.235213562488
1,1,0,1,1,0,0,0,0,0,1,0,944.2311562565529
1,0,0,1,0,0,0,0,1,1,0,1,944.2341257218568
1,0,1,0,0,1,1,0,1,0,0,0,944.2345643929357
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,0,1,0,1,1,0,1,1,944.2362320171676
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,0,1,0,0,0,1,0,0,1,0,944.2325547676146
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,0,0,0,0,0,0,1,1,0,0,944.2318046448925
1,0,0,0,0,0,0,1,0,1,1,1,944.2361066585513
0,0,1,0,1,0,0,1,0,1,1,0,944.2327744386706
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,0,0,0,0,1,0,0,0,0,1,1,944.2331512436042
1,0,0,1,1,1,0,1,0,0,1,0,944.2319568997152
1,0,0,1,1,1,1,1,0,0,1,0,944.2331552487519
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,1,0,0,1,0,0,0,1,0,0,1,944.235360486496
0,0,0,1,0,1,0,0,0,1,0,0,944.2380664308787
1,0,1,0,0,1,1,1,0,0,0,0,944.2339263230062
0,0,1,0,0,0,0,1,0,1,1,1,944.2386485515294
1,0,1,0,0,0,1,1,0,0,0,0,944.2338699125487
0,0,0,1,1,0,1,1,0,0,1,1,944.2349809808718
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,0,1,0,0,0,1,0,1,0,1,944.2312203853904
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,0,0,0,1,0,0,1,0,0,944.2330486335044
1,0,0,0,0,0,1,0,0,1,0,1,944.2323490282344
1,1,0,0,1,0,0,1,0,0,0,0,944.2323290439025
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,1,1,0,0,1,1,1,0,0,0,1,944.2361639037283
1,0,1,0,0,0,0,1,0,0,1,1,944.2382810629348
1,0,0,1,0,0,0,1,0,0,0,0,944.2323110222444
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,1,1,1,0,0,0,1,1,0,0,9.85
0,1,0,1,0,0,0,1,0,0,0,1,944.2356428357884
0,0,0,1,0,0,0,1,0,0,1,1,944.2343192738603
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,1,1,1,0,0,1,0,0,0,1,944.2324167473766
1,1,0,0,0,0,1,0,0,0,0,0,944.2354574295927
0,1,1,0,0,0,0,1,0,0,0,0,944.2378893175993
0,1,1,1,1,0,0,1,0,0,0,0,944.2353091463716
0,1,0,0,0,1,0,0,0,0,0,0,913.54
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,0,1,1,0,1,0,1,0,0,0,0,944.2354141264494
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,1,1,0,0,0,0,944.2330852391844
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,1,1,1,0,0,0,1,0,0,0,0,944.2379581711011
0,1,0,1,0,0,0,0,0,0,1,0,12.39
