iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,4.84
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,2.48
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.14
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.75
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,4.6
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,4.18
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.08
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,3.0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.13
1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,10,8.252291177116254
1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,90,8.252672803685224
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,90,8.253117366202156
1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,10,8.257324871092825
1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,10,8.251882433638254
0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,10,8.258802612041407
1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,10,8.253450806277591
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,90,8.252679931725101
1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,10,8.253158140703421
1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,90,8.254256444541157
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,8.252094973448242
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,8.251594533200315
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,8.254268149560488
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,8.251040962039164
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,8.254711529736827
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,8.258729403629584
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,8.257481863567195
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,8.25232528081438
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,8.25540386359813
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,8.253440686726995
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,4.44
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,2.71
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,8.25828365801449
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,90,8.25688143346195
0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,90,8.252097050416571
1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,90,8.252296914806484
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,8.25705645479963
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,3.15
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,8.256932635880418
1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,90,8.253686678818005
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,90,8.254480567651935
0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,90,8.2574191934009
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,8.257997848075203
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,8.255029703718488
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,10,8.25488983214331
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,10,8.255203664150148
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,90,8.256030404378361
1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,90,8.258926805191628
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,90,8.257086666573615
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,10,8.257537358844916
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,5.46
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,7.71
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,90,8.254788881855063
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,8.257419398379144
0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,10,8.252986586962606
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,90,8.258177971807815
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,3.0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.94
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,10,8.254279912710535
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,90,8.251503509737937
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,8.256201491952114
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,8.257112230345504
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,10,8.25413575783379
0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,10,8.254981637896469
1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,10,8.257417011715003
0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,90,8.257505619850601
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,10,8.255900184608365
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.58
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,3.7
0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,10,8.253769024334682
0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,10,8.251228046275264
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,10,8.255515805288086
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,8.256754054943745
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,8.253784670223341
