NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
0,1,0,1,1,1,1,0,1,1,1,1,0,44,160,0,12.551129410815594
1,1,0,0,0,0,0,1,1,0,1,1,0,22,320,1,12.552260821319567
0,0,0,1,0,0,1,0,0,0,1,0,1,48,160,0,12.552347315732117
0,0,1,0,0,1,1,1,1,1,0,0,0,8,8,1,12.552499275727426
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,12.5527414576734
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,12.5529212331695
0,1,0,1,1,1,1,1,1,0,0,0,0,22,320,1,12.55296855903543
1,1,0,0,1,0,0,0,1,0,0,1,1,44,8,2,12.553477742299924
1,0,0,1,0,0,1,1,0,0,1,1,0,48,320,2,12.554479351401936
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,12.554714286446668
