NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
0,1,0,1,1,1,1,0,1,1,1,1,0,44,160,0,12.551129410815594
0,1,1,0,1,0,1,0,0,0,0,1,0,44,320,0,12.556005996769938
0,0,0,1,0,0,1,0,0,1,1,1,1,48,320,2,12.55852720810629
0,0,0,1,0,0,1,0,0,0,1,0,1,48,160,0,12.552347315732117
0,1,0,0,1,0,1,0,1,1,1,1,1,44,160,1,12.557631812490413
0,0,0,1,1,1,0,0,1,0,0,1,1,44,320,2,12.557970947349878
1,0,0,0,1,0,0,0,1,0,1,1,1,22,8,0,12.555479159951043
0,0,1,0,0,1,1,1,1,1,0,0,0,8,8,1,12.552499275727426
1,1,0,0,1,0,0,0,1,0,0,1,1,44,8,2,12.553477742299924
1,0,0,1,0,0,1,1,0,0,1,1,0,48,320,2,12.554479351401936
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,12.554714286446668
1,1,0,0,0,0,0,1,1,0,1,1,0,22,320,1,12.552260821319567
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,12.5529212331695
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,12.55564442244312
0,1,0,1,1,1,1,1,1,0,0,0,0,22,320,1,12.55296855903543
0,1,1,0,1,1,0,1,1,0,1,1,0,44,160,2,12.558208329739045
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,12.557585903501307
1,1,1,0,1,1,0,1,1,1,0,0,1,22,320,0,12.556535592296827
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,12.5527414576734
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,12.555959034970154
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,2,12.554624576006258
1,0,0,1,0,1,1,1,0,0,1,1,0,48,160,0,12.552002090874119
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,2,12.553193391433293
1,1,0,0,0,0,1,1,1,0,0,1,1,8,8,0,12.555019989734634
0,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,12.554693305847291
1,0,1,0,0,0,0,0,0,1,1,1,0,48,8,1,12.556830959516947
0,1,0,1,1,1,1,0,1,1,0,1,0,44,160,1,12.55459469779328
1,1,1,0,0,1,1,1,1,1,0,1,0,44,320,0,12.55135945150204
0,0,0,1,1,0,1,0,0,0,0,0,1,22,8,0,12.555434287967046
1,0,1,0,0,1,0,1,0,1,0,0,0,22,160,0,12.553356168557299
1,1,0,1,0,0,0,0,0,0,1,0,0,22,320,1,12.55620545364488
0,1,0,1,1,1,1,1,1,1,0,0,0,44,8,1,12.556090870484358
0,0,0,1,0,0,1,0,0,0,0,1,0,44,320,2,12.558656692726165
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,2,12.55112323260464
1,0,1,1,0,0,1,0,0,1,0,0,1,8,8,2,12.55873553976079
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,2,12.551425032109597
1,0,1,0,0,1,0,1,1,1,0,0,1,22,160,0,12.55863496799512
0,0,0,1,0,1,1,0,0,0,1,0,1,22,320,2,12.555324607764495
1,1,1,1,0,0,1,0,0,0,0,1,0,44,160,1,12.551374154053478
0,0,0,1,0,0,1,0,0,0,1,0,0,48,8,0,12.558146545521947
1,0,1,0,0,1,0,0,0,1,0,1,1,22,160,2,12.552466976970372
1,0,1,0,0,1,1,0,0,1,0,1,0,44,160,0,12.551939477910377
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
0,1,1,0,0,1,1,1,1,1,0,1,0,22,160,0,12.555123230705323
1,1,0,0,0,1,0,0,1,0,0,1,1,22,8,0,12.552446974552895
1,0,1,0,0,1,1,0,1,0,0,1,1,22,8,0,12.55118211589855
1,1,0,0,1,0,1,0,0,0,0,1,1,48,160,0,12.554171028884518
1,0,0,1,0,1,1,1,0,0,1,1,0,8,8,0,12.552101779952899
1,1,0,1,0,0,0,1,0,0,1,0,0,44,8,1,12.553288526963415
1,0,1,0,0,1,1,1,0,1,0,0,0,44,160,0,12.556664852812196
0,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,12.554046492799165
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
1,0,0,1,0,1,0,1,0,1,0,0,1,22,160,2,12.556199406292416
1,0,1,0,0,0,0,1,0,0,1,0,0,44,8,1,12.557256950662213
1,0,0,1,0,1,1,1,0,1,1,1,0,22,160,0,12.553402907915913
0,0,0,1,0,1,1,0,0,0,0,0,0,48,160,2,12.557282264607128
1,0,0,0,0,1,0,0,1,0,0,1,1,22,8,2,12.552900773718996
1,1,0,0,0,0,1,0,0,1,0,0,1,44,160,0,12.555399033233064
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,12.558094193028086
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,0,12.553106854622056
0,0,1,1,0,0,1,0,0,0,1,0,0,44,160,0,12.553531281089022
1,0,1,0,0,0,0,1,0,0,0,0,0,44,320,2,12.551832963690304
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,4.01
0,1,0,1,0,0,0,1,0,0,0,1,0,44,160,0,12.553593505257929
1,1,1,0,0,1,1,0,0,1,0,0,0,44,8,2,12.558830790560537
1,1,1,0,0,1,1,0,1,0,0,1,1,22,8,0,12.551192698041696
0,0,1,0,0,1,1,1,1,0,0,1,1,22,8,0,12.551715604597558
0,0,0,1,0,1,0,1,0,1,0,1,1,22,160,0,12.558715830602456
0,0,1,0,1,1,0,0,0,0,1,0,0,48,8,1,12.557415417199005
