NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,8.92
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,9.31
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,7.45
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,5.65
1,0,1,0,1,0,0,1,1,1,1,1,1,48,160,1,30.753081449769077
1,1,0,1,0,1,0,0,0,0,0,1,1,22,160,1,30.753996167769216
1,0,0,0,1,0,1,1,1,1,0,1,1,8,8,1,30.75795358346207
0,0,0,0,1,0,1,1,1,0,1,0,0,8,8,2,30.753990975618898
1,0,0,1,1,0,1,0,1,1,0,1,0,44,8,1,30.75121933902667
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,8.92
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,9.31
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,30.757426394102424
0,0,1,1,1,0,0,0,1,1,1,1,0,8,8,0,30.7527787129874
0,0,0,1,1,0,0,0,0,0,0,1,0,8,320,0,30.75254119358727
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.7532685336223
0,0,1,1,1,1,1,1,0,1,0,1,1,22,320,0,30.756582005259315
1,0,1,0,1,0,1,0,0,1,0,1,1,8,8,0,30.7541651499086
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,30.75831158034592
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,0,30.752323729462958
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.757958185883762
1,0,0,1,0,1,0,1,0,0,1,0,0,8,8,2,30.75731517459729
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
1,0,1,0,0,1,1,0,0,1,0,1,0,22,320,0,30.751392100615192
1,0,0,1,0,1,1,1,0,1,0,1,1,8,320,0,30.75431863723306
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,30.75115889312268
0,1,0,1,1,0,0,0,0,0,0,1,1,22,8,0,30.75364277259285
1,1,0,0,0,0,1,0,1,0,0,1,0,8,8,0,30.75606899019812
0,0,0,0,1,0,0,0,0,1,1,1,0,8,8,0,30.753955112375106
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,30.755733997953374
0,0,0,1,0,0,0,1,0,0,0,0,0,44,160,2,30.75395058382746
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,3.84
