auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,1,1,1,0,0,4.15
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,1,1,1,0,4.15
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,1,0,0,0,1,1,1,1,0,0,4.16
1,0,0,0,0,0,1,1,1,1,0,0,4.15
0,0,0,0,0,0,1,1,0,1,0,1,4.673470128513376
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,1,1,1,0,1,4.671165970570682
0,1,0,0,0,0,1,0,0,1,0,0,4.678163720776112
1,0,1,0,0,0,0,1,1,0,1,0,4.673265081053973
0,0,0,0,1,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,1,4.67795601074858
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,1,0,1,0,1,0,0,0,0,0,4.67423146952788
0,0,1,0,0,0,1,0,0,0,0,1,4.14
1,0,1,0,0,0,0,0,0,0,0,1,4.672240869282117
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,1,0,0,0,0,0,4.677526732534377
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,1,0,0,0,1,4.674364800214115
0,1,1,0,0,0,1,0,0,0,0,0,4.54
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,1,0,1,1,0,0,1,0,4.675910036927775
0,1,1,0,0,0,1,0,0,1,0,0,4.672144903441318
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,0,1,0,0,1,0,1,0,0,0,4.674997713042672
0,0,1,0,0,0,1,0,1,0,0,0,4.671884229360855
0,0,1,0,0,0,1,0,0,1,0,1,4.67807457953999
0,0,1,0,0,0,1,0,1,0,0,1,4.676349285511817
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,1,0,0,4.67664960797815
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,1,0,0,0,1,1,4.676162455459867
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,1,1,0,0,0,0,0,4.678331866218775
1,1,1,0,0,0,1,1,0,0,0,0,4.676579352078872
1,0,1,0,0,0,1,0,0,0,0,1,4.673229293911262
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,1,0,0,1,0,1,0,0,0,0,1,4.676046200711909
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,1,0,0,1,0,0,4.676996217974375
0,0,0,1,0,0,0,0,0,1,0,1,4.678162293497539
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,1,1,0,0,1,0,0,0,1,0,0,4.67587439702082
1,0,0,0,0,0,0,1,0,1,0,1,4.673543943379108
1,0,1,0,0,0,1,0,1,0,0,1,4.677693453876317
1,0,0,0,1,1,0,0,0,1,0,1,4.672576579360102
1,0,0,1,0,1,0,0,0,0,1,1,4.674340429095302
0,0,0,0,0,0,0,0,1,0,0,1,4.17
1,1,0,0,0,0,1,0,0,0,0,0,4.677576044075071
0,1,1,1,0,1,0,0,0,0,0,1,4.674456911078447
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,1,0,0,1,1,0,0,0,0,0,2.65
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,1,0,0,0,0,1,1,0,0,0,0,4.674356682433889
0,0,0,0,1,0,1,0,1,0,0,0,4.18
1,0,1,0,0,0,1,1,0,0,0,0,4.673527540451955
1,1,1,0,1,0,0,0,0,0,0,1,4.671613567425198
0,0,1,0,1,1,1,0,0,1,0,0,4.674952329204094
0,1,0,0,0,0,1,0,1,0,0,1,4.678083379174793
1,0,1,0,1,0,1,1,0,0,0,0,4.13
