iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.41
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.46
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.63
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.54
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.57
0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,10,1.6875366574235708
1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,1.6873242417241678
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,1.6825308412528335
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,1.6889686292974218
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,1.6822659283884431
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,1.6862911540678114
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,1.6843689617894047
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,1.6832397014072593
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,1.6872058940147254
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,1.685314599938212
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,1.6827456521172104
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,1.6817302236734568
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,10,1.6882938736528657
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,90,1.6865250194091252
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,10,1.6849015254080673
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,1.6863532715095269
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,1.686305616200107
1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,90,1.6847194959621623
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.51
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.6817084637540543
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.6845642668843521
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,1.6816492337445472
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,1.6832141462545465
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.686063341378269
0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,90,1.6871644757704065
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,90,1.6845350933190881
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,10,1.6868740554903625
0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,10,1.6885973024561842
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,90,1.6819498700276223
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,1.686685526247422
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.6846128823542903
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,90,1.681266333265125
1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,90,1.6872254149203298
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,1.6849168680898043
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.6838422403044078
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6812555487234497
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,1.6889407162180938
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,90,1.6844773816346599
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6833071662044286
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,90,1.6852599644667183
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.6840578782999749
