OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28969.533248356
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26007.8166315561
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,25455.0165970896
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,24962.08324555
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,24703.8980947813
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46921.0666299118
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,28777.2999899279
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,28899.6332745707
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46921.0666299118
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,28899.6332745707
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28969.533248356
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,28777.2999899279
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26007.8166315561
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,25455.0165970896
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,24703.8980947813
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,24962.08324555
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.971350869917
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23312.973817716724
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23312.968257777036
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,23312.973420203525
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.97408472627
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23312.969609253476
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.973934869122
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.969938249018
1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,23312.968147109033
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,23312.974654281825
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23312.972406810386
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,23312.97348312865
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.973159772027
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.97189503781
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,23312.972114684384
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.970309314707
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.97135434706
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.973980265062
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,23312.97020360226
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,23312.97057758742
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.97491576049
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
