encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,0,1,0,0,0,0,1,1,0,13.74
1,0,0,0,0,1,1,0,1,1,0,314.9875814912081
0,0,0,1,0,1,0,0,1,1,0,314.98417669907485
1,1,0,1,0,1,0,1,0,0,1,314.981872988013
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,0,1,0,0,1,0,1,0,314.44
1,0,0,0,1,0,1,0,1,0,0,314.98221068932673
1,0,1,1,0,0,1,0,1,1,0,314.98695885718956
0,0,1,0,0,1,0,0,1,1,0,314.9877053896846
1,0,0,1,1,0,0,0,1,0,0,314.9833017487039
1,0,0,0,0,0,0,1,1,1,0,314.98395129073657
1,0,0,1,1,0,0,0,1,1,0,314.9823102841477
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,1,0,0,1,0,0,1,1,314.9833447981195
0,1,0,0,0,1,1,1,0,1,1,314.9830888084641
1,1,1,0,0,0,0,1,1,0,0,14.92
0,1,0,1,0,0,1,0,0,1,0,314.9855163314845
0,0,1,0,0,1,0,1,0,1,0,314.98878545453505
1,0,0,0,1,1,0,0,1,0,0,314.98712456729345
0,0,0,0,1,1,1,0,0,1,0,314.98692159698544
0,0,0,0,1,1,0,0,1,1,0,314.9865210290387
1,0,0,0,0,0,0,1,0,0,0,314.98586612309305
0,1,0,0,0,1,0,1,0,0,1,314.9878246243418
0,0,1,0,0,1,0,0,0,0,0,314.98265252235757
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,1,0,1,0,1,0,0,1,0,314.98489455838524
1,0,0,0,1,0,0,1,0,0,0,14.72
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,1,1,0,0,0,1,0,314.98185016017464
0,1,0,0,1,0,1,0,0,0,0,314.9822814732937
1,0,1,0,0,1,1,0,0,1,0,314.9866623614255
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,0,0,0,1,1,1,1,0,0,314.981865829658
1,1,1,0,0,1,1,0,0,1,0,314.98230370803475
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,0,0,0,1,1,0,1,314.98584112895696
1,0,0,0,1,1,1,0,1,0,1,314.98237954907177
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,1,0,0,1,0,0,314.9851618112898
1,0,0,0,0,0,0,0,1,0,0,314.9888191746
0,0,0,1,0,1,0,0,0,1,0,314.98818104018176
1,1,0,1,0,1,0,0,1,1,1,314.9847655478495
0,1,0,0,1,0,1,0,1,0,0,314.982477696052
1,0,0,0,1,1,0,0,0,1,0,314.9835211467485
1,0,0,0,0,0,1,0,0,1,1,314.9836083072832
1,0,1,0,0,1,0,0,0,0,0,314.98630652731543
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,0,0,0,1,0,1,0,1,314.9840760387639
1,0,0,1,0,1,0,0,1,0,0,314.9813974268854
0,0,0,0,0,1,0,0,1,1,1,314.98700604993996
1,0,0,1,0,0,1,0,1,0,0,314.9852825443442
0,1,1,0,0,0,0,0,1,1,0,29.02
0,1,0,0,1,0,1,0,1,1,1,314.9854025494864
0,0,0,0,1,1,0,1,1,1,0,314.9815285291046
1,0,0,1,0,1,0,0,0,0,0,314.98172923092955
0,0,0,0,0,0,0,0,1,1,1,314.98832237976825
0,0,1,0,0,0,1,0,1,0,0,314.981245331308
0,1,0,0,1,0,1,1,0,0,1,314.9816438576136
