auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,1,1,1,0,1,1,1,1,0,5.68
0,0,0,0,0,0,0,0,1,0,1,0,3.26
1,0,0,0,1,1,1,0,0,1,1,1,5.68
1,0,1,0,0,1,0,1,0,0,0,0,5.68
0,1,1,0,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,1,0,1,1,1,1,0,5.68
0,0,0,0,0,1,0,0,1,0,1,0,5.7
0,0,1,1,1,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,1,1,1,0,0,1,1,1,5.68
1,0,1,1,1,1,0,0,0,0,0,0,5.67
1,0,1,0,0,1,0,1,0,0,0,0,5.68
0,0,1,1,1,1,0,1,1,1,1,0,5.68
0,0,0,0,0,0,0,0,1,0,1,0,3.26
1,1,1,1,0,1,0,1,0,1,1,0,5.69
0,1,0,0,0,1,0,1,1,1,0,1,5.71
0,1,1,1,1,1,1,1,1,0,0,0,5.72
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,0,0,1,0,1,0,5.8663207763362415
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,0,1,0,1,1,0,0,1,1,5.8681299780930845
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,1,1,0,1,0,0,5.867736967185407
1,0,0,0,1,0,0,1,1,1,0,1,5.8616009753865255
0,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,1,5.863920879624239
1,0,1,0,1,1,0,1,1,0,1,0,5.73
0,1,1,1,0,0,0,1,0,1,0,1,3.19
0,1,1,0,0,0,0,1,0,0,1,0,5.863299299628463
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,0,0,0,1,0,0,1,0,5.866613713840115
1,0,1,0,0,0,1,1,0,0,1,0,5.863418520235334
1,1,0,0,1,0,0,1,0,0,0,1,5.866445320004228
1,0,0,0,1,1,0,1,0,0,0,0,5.865937297193042
1,1,0,0,0,0,0,1,1,0,0,0,5.868410075582967
0,0,0,0,0,0,0,0,0,1,0,1,3.19
