NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,0.36
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,0.54
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,0.75
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,0.79
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,1.1
1,1,0,0,1,0,1,0,0,0,0,0,1,8,320,0,1.2210547096750317
0,1,1,0,0,1,0,0,0,0,1,0,0,44,8,0,1.2210875960675533
0,0,0,1,1,0,1,1,1,0,0,0,1,22,8,2,1.221159219601829
0,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,1.2213460874318764
1,0,0,1,1,0,0,0,0,1,1,0,1,8,8,1,1.2215444366905979
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,0,1.221641810062936
