auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,1,1,1,0,1,1,0,1,1,0,5.33
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,1,1,0,1,0,1,0,0,0,944.2319394877355
0,0,1,0,1,0,0,0,1,0,0,1,944.2338418092924
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,1,1,0,0,0,1,1,0,0,944.2339733992426
0,0,0,1,0,0,1,0,0,0,0,1,944.2382083969566
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,1,1,1,0,1,0,0,944.2318913285569
0,0,0,1,1,0,0,0,0,1,0,1,944.2361060971186
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,1,1,0,1,0,0,0,0,0,0,1,944.2326596477291
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,0,1,0,0,0,1,0,0,1,944.2352269254484
0,1,0,0,1,0,0,1,0,1,0,1,3.9
0,0,0,0,0,0,1,0,1,0,0,1,9.92
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,1,0,1,1,0,0,0,0,0,0,944.238248229098
0,1,0,1,0,0,0,0,1,0,0,0,9.77
0,1,0,0,1,0,0,0,0,1,0,0,944.2315539099694
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,1,1,0,1,0,0,0,0,1,944.2346072590383
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,1,0,0,1,0,1,0,0,944.2312449920456
0,0,0,1,1,0,1,0,0,0,0,0,944.2356640029298
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,1,0,0,1,0,1,0,0,0,0,0,944.233887660887
0,0,0,1,1,1,1,0,0,0,0,0,944.2356682515056
0,0,0,1,0,0,0,0,0,1,0,1,944.233033788874
0,1,0,1,0,1,1,0,0,0,0,0,944.23895785366
0,0,1,0,1,0,1,0,0,0,0,0,944.2349748589249
0,0,0,1,0,0,1,1,0,1,0,0,944.2310518492919
0,0,0,1,1,0,0,1,1,1,0,0,9.83
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,1,1,1,0,1,0,0,0,944.2350756842645
0,1,0,1,0,1,0,0,0,0,0,0,913.56
0,1,1,0,1,0,1,1,0,1,0,0,944.233773878648
0,0,1,1,0,0,0,1,1,0,0,0,944.2349784602933
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,0,1,0,1,1,0,944.2366912188904
0,1,0,0,1,1,0,0,1,0,0,0,944.2348069436756
0,1,1,0,0,0,0,0,0,1,0,1,944.2374613601338
0,1,1,0,0,0,1,0,1,0,0,1,944.2357240942315
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,0,1,0,0,1,0,0,1,0,944.2365867016289
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,0,0,0,1,1,1,0,0,0,1,0,944.2325946018583
0,1,1,0,0,0,1,1,0,0,0,0,944.2387981333949
0,0,0,1,1,0,0,1,0,0,0,0,944.2376655033352
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,0,1,1,0,0,0,944.2382395161311
0,0,0,1,1,0,0,0,0,0,0,1,944.233600146057
0,0,1,1,0,0,1,0,0,0,0,0,944.2335088129062
