id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1494,1,p4x4,1,1.3922959806619828,2,16,1,-8,41.05594456891938,5:5,spatial,1,203,4,hex,29,1,0,none,0,high,0.7712394635490051,38,19,123,14,27,0,38,2,1,0,4.69
811,0,none,2,0.1127883646618428,2,1,1,-11,24.781115921567093,2:-2,none,0,127,3,hex,54,0,0,none,0,high,0.3554461269108098,30,14,2,2,15,2,28,2,0,2,5.61
2338,1,all,0,1.4654815306780828,0,3,1,-6,12.48460094319834,-5:5,auto,0,76,3,hex,30,0,1,vbr,0,main,0.5697719397806643,30,10,57,5,55,7,0,1,0,0,5.62
519,1,p4x4,3,0.3322388140761982,1,3,0,-6,32.4606817024506,2:-2,none,0,166,3,hex,56,0,0,cbr,1,main,0.4204335832076066,50,13,105,6,89,0,48,1,1,0,6.68
2196,1,p8x8,3,1.4624213693408097,1,3,1,-7,18.235018241999843,3:3,spatial,0,224,3,tesa,64,0,1,none,0,baseline,0.5697719397806643,24,4,77,8,91,2,53,1,1,1,7.01
2007,1,p4x4,0,1.5882942139430238,1,10,1,-7,14.216006315672916,-6:6,spatial,0,22,0,umh,44,0,0,cbr,1,baseline,0.7413860390866904,43,11,53,1,35,0,0,2,1,1,7.03
1681,1,p4x4,3,1.9174487411661536,1,14,0,-5,7.92542166194137,4:-4,auto,1,406,4,umh,60,1,0,none,0,baseline,0.6718077387451974,44,5,173,4,47,7,58,0,0,2,7.87
513,0,p8x8,0,0.5835926177809825,2,2,1,-8,26.15667415619018,-3:3,temporal,0,335,3,esa,6,1,0,cbr,1,main,0.796436982149039,31,16,48,2,36,2,58,0,0,0,8.76
372,1,p4x4,0,1.0529619027140331,2,2,1,5,32.94144844997256,-1:1,spatial,0,462,1,tesa,11,1,1,none,0,main,0.8621665533500502,38,10,246,13,43,5,30,0,1,1,10.06
1262,1,none,3,0.927218498224632,2,2,1,7,28.234227083135547,4:-4,temporal,1,142,4,hex,8,0,1,vbr,1,baseline,0.1460394950320208,38,18,77,12,24,1,1,0,1,1,11.51
431,1,all,3,1.2721388901923665,2,12,0,-8,17.22442727178815,2:2,auto,0,61,3,dia,63,1,1,cbr,0,high,0.7400719031298344,40,18,83,10,65,0,22,2,0,2,12.82
1634,0,p8x8,0,0.8136926708312414,2,7,1,-5,12.916113928085348,4:4,none,0,270,2,hex,5,0,1,vbr,0,baseline,0.2767843401906828,24,3,26,12,67,11,52,0,0,2,19.29
1524,0,"p8x8,b8x8,i8x8,i4x4",0,0.7589185796306588,0,5,1,-9,2.8195556672021445,1:1,spatial,0,350,3,esa,8,1,0,none,0,baseline,0.4653435756114734,38,12,154,5,65,10,17,2,1,0,20.95
1581,1,p8x8,2,1.3391586382532998,2,1,0,-10,11.07457412187292,1:-1,temporal,0,402,0,esa,44,0,0,cbr,0,high,0.18786310885356,45,15,175,9,70,0,34,2,0,1,21.15
1250,1,all,0,1.76646468533223,1,6,0,2,3.291599962987513,5:-5,temporal,0,28,3,umh,22,0,0,vbr,0,main,0.7510266556735481,44,12,228,15,26,8,56,0,1,2,21.39
967,1,p4x4,2,1.3531373511216724,0,15,0,2,35.31101988569176,6:6,none,1,449,0,tesa,50,0,1,none,1,baseline,0.6754435211854483,32,8,39,4,68,3,18,0,0,0,29.81
307,0,p4x4,1,1.770017196644207,1,8,0,-7,14.9676994885103,4:-4,temporal,0,79,2,esa,54,1,0,none,0,main,0.7931890431279243,40,20,45,5,82,1,12,1,1,2,32.36
261,0,all,3,0.3564496742797389,2,9,0,-11,46.71686014834261,2:2,none,0,81,2,tesa,16,0,0,cbr,0,high,0.9441007906117638,42,18,99,8,36,6,46,2,1,0,33.24
2330,0,"p8x8,b8x8,i8x8,i4x4",0,1.993938948183784,2,2,0,-11,19.34728513282241,-2:2,temporal,1,401,0,esa,7,1,0,none,1,high,0.2853797505441736,41,15,109,5,48,6,25,1,0,0,56.73
1588,0,p8x8,2,0.1778955729050611,1,14,0,-5,40.28601801134788,6:6,temporal,0,140,1,tesa,56,0,0,none,0,main,0.8970525133225481,25,0,243,2,51,9,32,0,1,2,62.31
