id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1494,1,p4x4,1,1.3922959806619828,2,16,1,-8,41.05594456891938,5:5,spatial,1,203,4,hex,29,1,0,none,0,high,0.7712394635490051,38,19,123,14,27,0,38,2,1,0,4.69
2196,1,p8x8,3,1.4624213693408097,1,11,1,-7,18.235018241999843,3:3,spatial,0,224,3,dia,64,0,1,vbr,0,baseline,0.5697719397806643,38,11,123,14,27,0,38,0,1,0,5.29
811,0,none,2,0.1127883646618428,2,1,1,-11,24.781115921567093,2:-2,none,0,127,3,hex,54,0,0,none,0,high,0.3554461269108098,30,14,2,2,15,2,28,2,0,2,5.61
519,1,p4x4,3,0.3322388140761982,1,1,1,-11,24.781115921567093,2:-2,none,0,127,3,hex,31,0,1,none,0,high,0.3554461269108098,30,14,2,2,60,2,28,2,0,2,5.61
1265,1,p4x4,3,0.3322388140761982,1,1,1,-11,24.781115921567093,2:-2,none,0,57,3,hex,31,0,1,none,1,high,0.3554461269108098,30,14,2,2,60,2,28,2,0,2,5.61
2338,1,all,1,1.4654815306780828,0,3,1,-6,27.21788284977726,-5:5,auto,0,127,3,hex,54,0,0,none,0,high,0.3554461269108098,30,14,2,1,15,2,28,2,0,2,5.61
811,0,none,2,0.1127883646618428,2,1,1,-11,24.781115921567093,2:-2,none,0,76,3,esa,30,0,1,vbr,0,main,0.8787041831230856,30,2,57,5,55,7,0,1,0,0,5.61
2338,1,all,0,1.4654815306780828,0,3,1,-6,12.48460094319834,-5:5,auto,0,76,3,hex,30,0,1,vbr,0,main,0.5697719397806643,30,10,57,5,55,7,0,1,0,0,5.62
1494,1,p8x8,1,1.3922959806619828,2,16,1,-8,41.05594456891938,5:5,spatial,1,203,4,hex,29,1,0,none,0,high,0.7712394635490051,38,19,123,14,27,0,38,1,1,1,5.75
519,1,p4x4,3,0.3322388140761982,1,3,0,-6,32.4606817024506,2:-2,none,0,166,3,hex,56,0,0,cbr,1,main,0.4204335832076066,50,13,105,6,89,0,48,1,1,0,6.68
431,1,all,3,0.3037728833930453,2,12,0,-8,17.22442727178815,2:-2,auto,0,61,3,esa,63,0,1,cbr,1,main,0.4204335832076066,26,13,105,6,89,0,48,1,1,1,6.68
811,0,none,0,0.1127883646618428,0,3,0,-6,32.4606817024506,-6:6,none,0,166,3,hex,56,0,0,cbr,1,main,0.4204335832076066,50,13,105,6,89,0,48,1,1,0,6.68
431,1,all,3,0.3037728833930453,2,12,0,-8,27.29455622399353,2:-2,auto,0,61,3,esa,16,0,0,cbr,1,main,0.3446058108365636,38,15,123,14,27,0,38,1,1,1,6.68
431,1,all,3,0.3037728833930453,1,12,0,-8,17.22442727178815,2:-2,auto,0,61,3,esa,63,0,1,cbr,0,main,0.4204335832076066,50,13,105,6,89,0,48,1,1,0,6.68
519,1,p4x4,3,0.3322388140761982,1,3,0,-6,32.4606817024506,2:-2,none,1,166,3,hex,15,1,0,cbr,1,main,0.6722004167404702,26,13,105,6,89,0,48,1,1,1,6.68
431,0,all,3,0.3037728833930453,1,12,0,-8,17.22442727178815,2:-2,auto,0,61,3,esa,63,1,1,cbr,0,main,0.4204335832076066,50,13,105,6,89,0,48,1,1,0,6.68
811,0,none,0,0.1127883646618428,0,3,0,-6,32.4606817024506,-6:6,none,0,166,3,hex,56,0,0,cbr,1,baseline,0.4204335832076066,50,13,105,6,89,0,48,1,1,0,6.68
431,1,all,3,0.3037728833930453,2,12,0,4,17.22442727178815,0:0,none,0,166,3,hex,56,0,0,cbr,1,main,0.4204335832076066,50,13,105,6,89,0,48,1,1,0,6.68
2338,1,all,0,0.1127883646618428,0,3,1,-6,32.4606817024506,-6:6,none,0,166,3,hex,50,0,0,none,1,main,0.4204335832076066,50,13,105,6,89,0,48,1,1,0,6.68
894,1,all,2,0.3322388140761982,1,3,0,-6,32.4606817024506,3:-3,none,0,166,3,hex,30,0,0,none,0,main,0.4204335832076066,50,13,105,6,89,0,48,1,1,0,6.68
