auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,0,0,1,1,1,0,1,1,1,0.11
0,0,1,1,0,1,1,1,0,1,1,1,1.92
1,0,1,1,1,1,1,1,0,1,0,1,9.97
1,0,1,0,0,1,1,1,0,1,1,1,8.82
1,0,1,1,1,1,1,1,0,1,0,0,10.17
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,0,1,0,1,1,1,0,1,1,1,1.92
0,0,1,1,1,1,1,1,0,1,0,0,3.61
1,0,1,1,0,1,1,1,0,1,0,1,10.1
1,0,0,0,0,1,1,1,0,1,1,0,9.04
0,1,0,0,0,0,1,0,0,1,1,0,7.41
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,0,1,1,1,1,1,0,0,1,0,0,10.21
1,0,1,1,1,1,1,1,0,0,1,1,10.98
1,0,1,0,0,1,1,1,0,0,1,0,9.07
1,0,1,1,1,1,0,0,0,1,0,1,10.24
1,0,0,0,0,1,1,1,0,1,0,1,11.22
1,0,1,1,1,1,0,1,0,1,0,0,10.25
0,0,1,1,1,1,1,1,1,1,0,0,10.47
