encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,1,1,1,1,0,0,1,1,163.82310438946809
0,1,1,1,0,0,1,0,1,0,1,163.8236726431591
0,0,1,0,1,0,0,0,1,1,0,163.8255427399864
1,1,0,0,1,1,0,1,0,0,1,163.82679751118386
1,0,1,1,0,0,1,1,1,1,1,163.8238703256565
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,0,0,1,0,0,1,163.82163128383084
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,1,1,0,0,0,0,0,1,163.82282338295275
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,0,1,0,0,0,0,1,163.8236057588286
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,1,0,1,0,0,0,0,0,1,163.8218505274093
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,0,0,0,0,0,1,0,163.82568449291315
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,1,0,0,1,0,0,0,1,163.82487853279352
0,1,0,1,1,0,0,0,1,0,0,163.8289750489172
0,0,0,0,0,1,1,0,1,1,0,163.82155242389044
0,1,1,0,1,1,0,0,1,0,1,163.82196056143133
0,0,0,0,1,1,0,0,0,0,0,163.8266128909554
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,1,1,0,0,0,0,1,163.82389822471242
1,1,0,0,1,0,0,1,0,0,1,163.82875382732206
0,0,0,0,0,0,1,0,0,1,1,163.82454196995013
0,1,1,1,0,0,1,0,0,1,0,163.8245997065086
1,0,0,0,1,1,0,0,1,1,0,163.82121572288622
1,1,0,0,0,0,0,0,1,0,1,163.82196320193202
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,1,0,1,0,0,1,1,0,1,163.82832379250155
0,0,0,0,0,0,0,0,1,0,1,163.82389868149698
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,1,1,1,0,1,1,1,0,0,163.82774850767524
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,0,1,1,0,1,0,0,163.82881913400524
1,0,0,0,0,1,0,0,0,0,1,163.82852146661892
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,0,1,1,1,0,163.8227254255363
0,1,0,0,1,0,1,0,1,1,0,163.82879709502694
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,1,0,1,0,0,163.8230733407099
0,0,1,1,1,0,1,0,0,1,0,163.8277764577506
0,0,1,0,0,0,1,1,1,0,1,163.82153053279535
0,1,1,1,1,0,0,1,0,0,1,163.8283841147179
0,1,0,0,0,0,0,1,0,0,1,163.82258650216912
0,1,1,0,1,0,0,0,1,1,1,163.82397236139485
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,1,0,0,1,0,1,163.8259069930802
0,0,0,1,1,0,0,1,0,0,0,163.82734944179822
1,0,0,0,0,0,1,0,0,0,1,163.8215899638346
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,0,0,0,1,0,0,1,163.82145224905483
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,0,0,1,0,0,1,0,163.82763131428456
1,0,1,1,1,0,1,0,1,0,1,163.828078955194
1,0,0,0,1,1,0,0,0,0,1,163.82566954225786
