OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,14057.7667519632
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,12370.2001785001
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,11982.0545885813
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13136.6811155245
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,15100.0467199291
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,11708.6760410295
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,16305.146657433
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,12528.4298937332
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,12600.6111678228
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12777.9811020565
0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,9385.100336890404
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,9385.10235432807
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,16305.146657433
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,12528.4298937332
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,15100.0467199291
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,11708.6760410295
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13136.6811155245
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,11982.0545885813
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,14057.7667519632
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,12370.2001785001
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.104024282015
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,9385.099872567373
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,9385.102301567755
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.097593321816
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.101038869869
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,9385.098309973879
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.10085940961
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9385.099053688846
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,9385.100133474549
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,9385.096713248538
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9385.096794999281
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15611.0042616484
1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,9385.100486054478
0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,9385.09757808477
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,17385.1072190059
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18302.1689143756
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,9385.10194070087
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.103722139262
0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,9385.09702582274
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.099164784606
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9385.097300902118
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,16960.2342340343
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,17408.5680110953
0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,9385.102041919607
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,9385.099449926807
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.101446360728
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,9385.102779192172
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.100527277938
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17712.2150058884
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.100683678747
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9385.101617153334
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.10292800896
1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,9385.100011730046
0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,9385.098252781083
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9385.097651066922
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,9385.098608403781
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9385.099423935888
0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,9385.097269013384
0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,9385.101684870531
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9385.096556724362
1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,9385.099588663425
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15090.805396244
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,15463.484843146
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16768.1538931263
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12298.3879055604
0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,9385.10403147368
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,9385.097508037174
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12511.2116734769
