auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,1,1,1,1,0,1,0,0,1,1,0,4.0
0,1,0,0,0,0,1,0,0,0,1,1,3.97
0,1,0,1,1,0,0,0,1,0,1,0,10.42
0,0,1,1,0,1,1,1,0,1,1,0,6.11
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,1,0,0,1,1,0,1,0,0,1,13.43
0,1,0,1,0,1,1,0,1,1,1,0,15.92
0,1,1,0,1,1,1,1,1,0,0,1,15.93
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,1,1,1,1,1,1,0,0,0,1,1,9.52
0,1,0,1,0,0,0,0,0,0,1,0,4.0
0,1,1,1,1,1,0,1,1,1,0,1,16.02
1,1,1,0,1,1,1,1,1,0,1,0,9.19
0,1,1,0,1,0,1,0,1,1,1,0,16.12614001234123
1,0,1,1,1,1,1,1,0,0,1,0,16.127130574794787
0,0,0,1,0,0,1,0,0,0,1,0,16.128491327961196
0,1,0,1,1,0,0,1,1,0,0,0,16.12494504420176
1,0,0,1,1,1,0,0,0,0,1,0,4.99
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,1,1,1,1,0,1,0,0,1,1,0,4.0
0,1,0,0,0,0,1,0,0,0,1,1,3.97
0,1,0,1,1,0,0,0,1,0,1,0,10.42
0,0,1,1,0,1,1,1,0,1,1,0,6.11
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,1,0,0,1,1,0,1,0,0,1,13.43
0,1,0,1,0,1,1,0,1,1,1,0,15.92
0,1,1,0,1,1,1,1,1,0,0,1,15.93
1,1,1,0,0,0,1,0,0,0,1,1,16.124984326522203
1,0,0,1,1,0,1,0,0,1,0,0,16.123482285721177
0,0,0,1,1,0,0,0,1,0,1,0,16.122459014280956
1,1,0,0,0,0,1,0,0,0,0,1,16.12189996313515
0,0,1,0,0,1,0,0,0,1,0,0,6.17
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,1,0,0,0,1,1,0,0,1,1,0,16.128277218716164
0,1,1,1,0,0,0,1,0,0,1,0,16.124102227454383
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,1,1,0,0,0,1,0,0,0,1,0,16.125817968711466
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,0,0,1,0,0,0,0,1,0,1,0,11.6
0,1,0,0,0,0,1,1,0,1,1,0,16.12693410888578
0,0,1,1,0,1,1,1,0,1,1,1,6.08
0,1,1,0,1,1,1,0,0,0,0,0,16.12542339851904
0,0,1,1,0,1,1,1,1,1,1,0,13.53
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,0,1,0,0,0,0,1,0,6.15
1,1,1,1,1,1,0,0,0,0,1,1,5.16
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,0,0,1,0,0,1,0,0,0,0,1,16.12678322928508
1,1,0,0,1,0,1,0,0,0,1,1,16.124806728912596
0,1,0,0,0,0,1,0,0,0,0,1,16.123164119880062
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,1,1,0,0,0,1,0,0,0,1,1,16.12254732078537
0,1,1,0,0,1,0,0,0,0,1,1,16.12846556924094
0,0,1,1,0,1,1,1,0,0,1,1,16.123477867565082
0,1,0,1,0,0,0,0,0,1,1,0,16.122179451455978
0,1,1,1,1,0,0,0,0,0,1,1,16.122339906551904
0,1,1,1,0,0,1,1,1,0,1,0,16.124252955215685
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,0,1,1,0,0,0,0,0,6.07
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,1,0,0,0,0,1,1,0,0,1,0,3.99
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,0,1,0,0,1,0,0,1,1,1,16.124045174309195
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,1,1,0,0,0,0,0,0,0,1,0,4.0
1,1,1,1,1,0,1,1,0,1,1,0,2.29
0,1,0,0,0,0,1,0,0,1,0,0,16.1218272876495
0,1,0,0,0,0,1,1,1,1,1,0,16.121477203342504
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,1,0,0,1,0,0,0,0,0,1,0,16.124271275303276
1,1,0,0,0,0,1,1,0,1,1,0,16.128314640524
0,1,1,1,1,0,1,0,1,0,1,0,16.124958884687928
0,1,0,0,1,0,0,0,0,0,0,0,4.0
1,1,0,0,0,0,1,0,0,0,1,1,16.12250040987759
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,1,0,1,0,0,1,1,0,0,0,0,16.12896510173031
0,1,0,0,1,0,1,1,1,1,1,0,10.46
0,1,1,0,0,0,1,0,0,1,0,0,16.126650422580955
1,1,1,1,1,0,0,1,0,1,1,0,2.28
0,1,0,1,0,0,1,0,0,0,0,1,16.12688182170341
0,0,0,1,0,0,0,0,0,0,1,0,4.46
