NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,5.61
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.89
0,1,1,1,0,0,1,0,0,0,1,1,1,48,8,1,30.758609429178318
1,1,1,0,0,0,1,0,0,0,1,1,1,44,320,0,30.75754599320639
1,1,0,1,1,0,1,1,1,0,1,0,0,44,160,2,30.751896068586735
1,1,0,1,1,1,0,0,1,0,0,1,1,44,8,1,30.758522730395285
1,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,30.757514605726225
0,1,0,0,0,0,1,1,1,1,0,0,1,44,8,1,30.755374606701306
1,1,0,0,1,1,0,0,1,0,1,1,0,8,8,2,30.756782055772117
1,1,1,1,1,1,1,0,0,1,0,1,1,22,160,1,30.75311417064733
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.752083872348006
0,1,1,1,0,0,1,0,0,0,0,0,1,44,160,0,30.75104058426165
1,1,1,0,0,0,0,1,1,0,1,1,0,48,8,2,30.752897587494957
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,30.755493975914717
0,1,1,1,0,0,0,1,1,1,1,1,0,44,320,0,30.7589741051322
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,1,30.75840465855333
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,30.751509739953253
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,0,30.754748214013258
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,30.75335899175832
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,30.757857973406658
1,1,1,1,0,0,1,1,0,1,0,1,0,44,320,1,30.758574580027492
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
1,1,0,1,1,1,1,0,0,1,0,1,1,22,160,0,30.75799269303972
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,30.751806023550667
1,0,1,0,0,0,1,0,0,1,0,1,1,48,160,0,30.753312085888773
1,1,1,0,0,0,0,1,0,1,0,1,0,22,160,2,30.755527223992544
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,8.13
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,30.751890501090827
0,0,1,0,0,0,0,1,1,0,0,0,1,48,8,1,30.7564372320458
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,6.2
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.758602007654705
1,0,1,1,1,0,0,0,0,1,1,1,0,8,160,0,30.75370905697684
1,1,1,1,0,0,0,0,0,1,0,1,1,48,320,0,30.751033621337545
0,0,1,1,0,1,1,0,1,0,1,1,1,22,8,0,30.755373667940443
0,1,1,1,0,0,0,0,0,0,0,0,1,8,8,0,30.75251275175067
1,0,1,1,1,0,0,1,1,0,0,0,0,44,160,0,30.758730260021864
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,2,30.75701336291151
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,1,30.755629742900087
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,30.758383566484838
1,0,0,0,1,1,0,0,0,0,0,0,1,22,160,0,30.751822914892365
1,1,1,0,0,1,1,0,1,1,0,0,0,48,320,0,30.756159950163635
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,6.15
0,0,1,0,1,0,0,1,0,0,0,0,1,44,160,0,30.75854629763868
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,30.753268784825796
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.758571838033358
1,0,0,0,0,1,1,0,1,1,0,0,1,44,160,0,30.756381076390504
0,0,1,0,0,0,0,0,0,0,0,1,0,22,160,2,30.75494783195627
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,30.758990576456043
1,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,12.51
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,1,30.758106647543592
1,0,0,0,0,0,0,0,0,0,0,1,0,22,320,0,30.754583947133572
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.75843276684811
1,1,1,1,1,1,1,0,0,1,0,1,1,44,160,0,30.757722872137
1,1,1,1,0,0,0,0,0,0,0,1,0,8,8,1,30.756882104495613
1,0,1,1,1,0,0,1,0,0,0,1,1,48,8,0,30.7512840647648
0,0,0,0,1,0,0,0,1,0,1,1,1,48,8,0,30.753811466850987
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,1,30.75592533395455
0,0,0,0,0,0,0,0,1,1,0,0,1,48,320,0,30.756707771088074
1,1,1,1,0,0,0,0,0,1,0,0,1,44,8,1,30.753460474836384
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.755067714758063
1,0,1,0,0,0,0,1,1,1,0,1,0,22,8,0,30.75666772063666
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,2,30.753130009435317
