NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,5.61
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.89
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,6.2
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,8.13
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
1,1,1,1,0,0,0,0,0,1,0,1,1,48,320,0,30.751033621337545
0,1,1,1,0,0,1,0,0,0,0,0,1,44,160,0,30.75104058426165
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,30.751509739953253
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,30.751806023550667
1,0,0,0,1,1,0,0,0,0,0,0,1,22,160,0,30.751822914892365
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,30.751890501090827
