OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,19961.4375556944
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20783.380027613
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,22306.7134973654
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,21794.6978101554
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,19832.3968467782
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,21772.0603255469
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,19653.2119775927
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,19969.1143905209
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20126.4458629463
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,18208.5699231433
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,18513.98493425
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,19711.1356786221
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,18526.8659458815
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,19765.4224057599
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,19015.3766146687
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,18746.236360602
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,19411.6323292822
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,15080.069615845154
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,15080.066870980609
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,15080.070823597707
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,15080.071271619056
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,15080.067201776457
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,15080.06686450893
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,15080.07170864595
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,15080.066459894719
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,15080.067513487955
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,15080.0690224749
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,15080.071656437836
1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,15080.066054977842
1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,15080.06772072186
0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,15080.069266539183
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18604.9380303708
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.068153695322
