OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,18273.4414445338
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,19680.0423133035
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,17898.1445325424
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,16263.7930401782
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,21974.0437672863
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23544.7664924354
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,22200.8041490349
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,13155.69634730483
0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,13155.697717285906
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,13155.694636804958
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,13155.701960232029
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,13155.696322849337
1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,13155.700213382848
1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,13155.699909949415
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,13155.700293362797
1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,13155.700874732587
1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,13155.701345504549
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,13155.698831639975
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,13155.697891104073
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,13155.694427604207
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,13155.696807865352
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,13155.698343426564
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,13155.698660057828
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,13155.699019276359
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,13155.695087772672
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,13155.695703731832
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,13155.6958068613
1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,13155.697386015583
