OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,25329.1833320669
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31612.7665892154
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25082.9471874541
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25362.033254711
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,24781.4441383624
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,25497.9833205843
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28433.4666221209
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,25446.0332731111
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,28627.7666571241
1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,23312.9707888029
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,23312.969631767213
1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,23312.969229085647
1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,23312.96775009725
1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,23312.971491767446
1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,23312.96924418834
0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,23312.969382880216
1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,23312.9724798424
1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,23312.968507571153
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,23312.968365390283
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,23312.97190234577
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,23312.973376288854
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,23312.97488450378
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,23312.975050464353
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.973448270208
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,23312.974367444735
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,23312.974746476935
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,23312.972742303777
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30991.5332806477
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,23312.97063392413
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,23312.96822418578
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,23312.974599796173
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31273.6999077426
1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,23312.975013040745
1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,23312.969212094617
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,31394.7166389347
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,23312.97115123925
0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,23312.974289368278
1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,23312.969154530692
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,23312.969452880217
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25670.0333153643
1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,23312.97534655491
0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,23312.968779220988
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,23312.97398640098
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,23312.9731246084
1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,23312.969250464288
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,23312.97072706783
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,23312.967745651047
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,23312.97540714985
0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,23312.975272387604
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,23312.973956318263
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,23312.974868791604
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,23312.97142356074
1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,23312.973761647638
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,23312.968042559012
1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,23312.973516067876
1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,23312.9718496651
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,25472.2658505415
0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,23312.968945667457
1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,23312.96798700959
1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,23312.973207650593
1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,23312.970761139335
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,23312.97409276511
1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,23312.97302602888
1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,23312.97021506231
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,23312.974136486708
0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,23312.97150503754
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,23312.96932505695
1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,23312.967981095113
1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,23312.973147386983
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,23312.96989147694
1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,23312.975250223684
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,25442.3999190084
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31706.0166196361
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,23312.967823553416
0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,23312.97322019858
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,23312.97504161163
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,23312.97214064141
0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,23312.968814629465
1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,23312.970641734144
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,23312.975186197327
1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,23312.97409971601
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,23312.969271937516
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25640.116591883
1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,23312.967929351973
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,23312.97380429751
0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,23312.968147349704
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,23312.970672725118
1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,23312.9702277481
0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,23312.970598047992
