iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.57
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.53
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.63
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.64
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.52
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.59
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.63
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.61
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,0.63
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6773924561358569
1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,90,0.6740291342506635
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,0.673237394221581
0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6756783947145749
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,90,0.6722724458166467
1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,90,0.6731357396877461
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6711139043055558
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6749370926764613
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6742098034704666
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6743359521101323
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.673634146639416
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,10,0.6777410682700511
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6732292026574822
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,0.6738482923958311
0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,90,0.6742885243086868
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.6729277869469834
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,90,0.6713630704375056
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,10,0.6745029088525335
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.63
1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,90,0.6731508958890304
