OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,46133.3641677761
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45676.4166065261
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,29304.0666261294
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,44890.6330991539
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29142.7165836099
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,44624.1333325896
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30578.7832079603
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,30077.3332857109
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,30924.0665723483
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,29492.066650446
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29238.9499897664
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29765.5499543595
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,28780.7833179836
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,28901.7666131984
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,29494.4323983598
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,23312.975633003538
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,23312.97463857604
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,23312.97099763203
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,28479.4474795689
1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,23312.97372834899
