OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,927.640248862153
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,937.958981077674
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,921.65140043287
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,396.793307922145
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,884.744036058419
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,886.429104918765
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,922.669281895195
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,781.404645185973
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,759.912424848176
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,603.730763633835
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,805.211612742559
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,607.793822069566
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,587.72496148512
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,627.466183036648
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,937.958981077674
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,927.640248862153
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,627.466183036648
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,612.64495721725
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,607.793822069566
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,587.72496148512
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,805.211612742559
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,603.730763633835
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,781.404645185973
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,759.912424848176
1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,252.2863088927243
0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,252.28647844996007
1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,252.2852226538238
0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,252.28256161368665
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,252.28700551440772
0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,252.28583814335778
0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,252.28682854987863
0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,252.28493124155537
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,765.025404316783
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,252.28282524076008
0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,252.283505058799
1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,252.28218958405654
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,252.28681619532904
