auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,1,0,0,1,1,0,1,1,0,4.42
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,1,1,0,0,1,1,2.84
0,1,1,1,1,1,1,0,0,0,1,0,9.37
0,1,1,1,1,1,1,0,0,0,1,1,9.52
0,1,1,1,1,1,0,0,1,1,0,0,16.09
1,1,0,0,1,1,0,0,1,0,1,0,9.18
0,1,1,1,1,1,0,0,1,1,1,0,16.01
1,0,0,1,0,1,0,0,0,0,0,1,5.0
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,0,0,1,0,1,0,1,0,0,1,0,4.99
0,0,1,0,0,1,1,1,1,0,1,0,13.46
0,0,1,1,1,1,0,1,1,1,1,0,13.62
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,0,0,0,0,1,1,0,1,1,1,16.122621315728907
0,0,0,1,0,0,1,1,0,0,1,0,16.12707969444592
1,0,1,0,0,0,0,0,1,0,1,0,16.127188965607914
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,1,1,0,1,0,0,16.121459331729838
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,1,0,1,1,0,1,1,0,1,1,0,16.126568823538282
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,0,0,0,0,0,1,0,1,0,0,0,16.12564751054127
0,0,1,0,1,0,1,0,0,0,0,1,4.43
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,1,1,0,1,1,0,0,1,1,16.12757383810309
1,1,0,0,0,0,0,0,0,1,1,0,16.124364397812798
1,1,0,0,0,0,1,0,1,0,0,1,16.125822194280104
1,0,1,1,0,0,0,0,0,1,1,0,16.124301817854832
1,1,0,0,0,1,0,1,0,0,1,0,16.12896266512056
1,0,0,1,0,0,1,1,0,0,0,1,16.122486328370282
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,1,0,0,0,1,1,0,1,1,0,16.12775813884047
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,0,1,0,0,1,1,0,1,1,1,16.128940881494028
1,0,1,0,0,0,1,0,0,0,1,0,16.12115502645223
0,0,0,1,0,0,1,0,0,0,1,0,16.123817632771402
0,1,1,1,0,0,0,0,0,1,0,1,16.121886879891434
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,1,0,1,1,1,0,0,0,0,16.121900003302702
1,1,0,0,0,0,1,1,0,0,1,1,16.124588173188016
1,1,0,1,0,0,1,1,0,0,1,0,16.12373791795238
1,0,0,1,0,0,0,0,0,1,1,0,16.123471507664664
1,0,1,0,0,1,0,1,0,1,0,0,16.1282814957803
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,0,0,0,1,0,0,0,1,1,0,16.12223354556342
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,1,0,0,0,1,0,0,0,1,16.12652805076615
