iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.59
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.62
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.52
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.61
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.63
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.63
1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,0.6756667964013843
1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,10,0.672724474285741
0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,10,0.6778569835890842
1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.6744193157264871
0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,10,0.6734887225126462
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,90,0.6724057708063557
0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,0.6713181510597437
1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,10,0.6734911282909867
0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,10,0.6764136944051463
1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,90,0.6774677866346206
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.59
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.49
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.673678186448918
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,0.6743622203379965
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,90,0.6780051127088793
1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.6774956075435405
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,0.6740019735115471
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.6784516376918265
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.675502328225475
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6781295604241665
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6733682257512206
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.6710824286674913
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.6755918730207356
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,90,0.6727455239890552
0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,90,0.6785461971396379
0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,90,0.6733381369145832
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,90,0.6712204719911329
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,0.6747691203902285
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,10,0.6728379382671367
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.6735817027583995
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.52
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,0.6782589346936383
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,90,0.6753678274919974
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,90,0.6779851750958564
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.53
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,0.6711308983911481
