auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,1,1,1,1,0,1,0,0,1,0,0,3.93
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,1,0,1,0,0,0,0,0,0,1,1,5.36
0,1,1,1,1,0,1,0,1,1,0,0,9.89
0,1,0,0,0,0,0,0,0,1,1,1,12.01
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,0,1,0,0,0,1,0,1,1,0,0,14.16
1,1,1,1,0,0,0,1,1,1,0,0,14.2
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,0,0,0,0,0,0,0,1,1,1,0,36.83
0,0,0,1,0,1,0,0,1,0,1,0,56.85
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,1,0,1,0,1,1,0,0,0,1,1,186.09
1,1,0,1,0,1,1,0,0,0,1,1,186.09
1,1,0,1,0,1,1,0,0,0,1,0,186.16
