auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,0,0,1,0,1,0,1,0.999967,0
1,1,1,1,1,0,1,1,0,1,0,0,0.999967,0
1,1,0,1,0,0,0,1,0,1,0,1,0.999967,1
1,1,1,1,1,0,1,0,0,1,1,0,0.999967,1
1,1,0,0,0,0,0,1,0,1,0,1,0.999967,1
1,1,0,1,0,0,0,1,0,1,0,0,0.999967,1
1,1,0,0,0,0,0,1,0,1,0,0,0.999967,1
1,0,0,1,0,0,0,1,0,1,0,0,2.49445,1
1,0,0,0,0,0,0,1,0,0,0,0,0.999967,1
1,0,0,1,0,0,0,0,0,0,0,0,1.814833,1
0,0,0,1,0,0,0,0,0,0,0,0,2.211117,1
1,0,0,1,0,0,0,0,0,1,0,0,1.5556,1
1,0,1,1,0,0,0,0,0,0,0,0,1.5556,1
1,0,0,1,0,0,0,1,0,1,0,1,2.211117,1
0,0,0,1,0,0,0,1,0,0,0,0,2.211117,1
1,0,0,0,0,0,0,1,0,1,0,0,1.5556,1
0,1,0,1,0,0,1,1,0,1,0,0,1.866633,1
0,0,1,1,0,0,0,1,0,0,0,1,1.866633,1
0,0,0,1,0,0,0,0,0,0,0,1,1.866633,1
0,0,0,1,0,0,0,0,0,1,0,0,1.866633,1
0,0,0,1,0,0,0,1,0,1,0,0,1.866633,1
0,1,0,1,0,0,0,1,0,1,0,1,1.866633,1
