iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.915118,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.638803,1
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.507082,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.529114,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.443757,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.470919,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.888478,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.642391,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.030286,0
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.915118,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.451532,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.872727,0
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.872727,0
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.872727,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.872727,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.872727,0
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,0.872727,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.193253,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.514114,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.555035,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.935334,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.218985,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.050494,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.393973,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.551482,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.981818,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.731291,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.970718,1
