OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,836.162175946213
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,598.597207723605
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,607.558663225514
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,456.710728932421
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,806.485582363154
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,298.216173973785
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,876.437836079953
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,581.544673923104
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,999.587673434667
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,584.257519793853
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,388.91616707144
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,593.223302055827
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,586.866637968888
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1048.25535361536
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,603.792433071965
1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,252.2854102184771
0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,252.2843472039218
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,252.28666773514033
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,252.28532765552205
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,252.28554974919248
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,606.260436502021
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,252.28598364638236
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,252.2844072460958
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,252.2866159302403
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,252.28923765804808
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,252.2878565271199
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,252.28859894350114
1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,252.28205370682178
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,252.2868800092504
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,946.501020216052
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,252.28729779606965
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,252.28459765892873
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,252.28578009383816
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,252.28183678571855
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,252.28287180246622
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,252.2893974731812
0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,252.28475965160715
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,252.28744994322682
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,407.330367438729
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,252.28867127361318
0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,252.28422955784967
0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,252.28155367045525
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,252.28449010048888
0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,252.2880544792468
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,252.28288157454284
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,252.2819374908276
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,252.2847903089576
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,252.2818751368617
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,252.28839120476937
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,845.36066904406
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,252.2819801104305
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,252.28728922631262
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,252.28682575822097
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,252.28434501583078
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,593.113422010036
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,252.28688289034199
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,252.28261775055725
0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,252.28452855449805
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,252.2839024579185
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,444.925820597713
1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,252.2871957599571
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,252.2849870141779
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,252.28408863695606
0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,252.28927685980366
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,252.28485178520333
0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,252.28840982021066
0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,252.28316848417617
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28280583489953
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,607.482971840466
1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,252.28807091466615
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,252.28554716801972
1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,252.28470983103827
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,429.683234169604
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,252.28190282478914
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,252.28564480352725
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,593.642885269172
