iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.59
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.59
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0.6779426660015518
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.6786493928013067
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.6763395887661277
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,0.673451573792851
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,0.6713103711456261
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,0.6764757250603352
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,0.6781086875083886
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,0.6720183386014987
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,0.6717706511761539
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,0.6767171522866462
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6757959696316752
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.6755754049057764
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,0.6788784339109981
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,0.6733189473333518
