encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,1,0,1,1,1,0,8.24
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,1,1,1,1,0,0,0,1,0,87.20248283233043
1,1,0,0,1,0,1,0,1,0,1,87.20281598804851
0,1,0,0,1,0,1,1,0,1,0,87.20284825060591
0,1,1,0,1,0,1,1,0,1,1,87.20289536327965
1,0,0,1,1,0,1,0,1,1,0,87.20333372372765
0,1,1,1,0,0,1,1,0,1,1,87.20357532088393
1,1,0,1,1,1,1,0,1,1,0,87.20465769845666
0,0,0,0,0,0,1,0,0,1,1,87.20485061380147
