encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,1,0,0,0,0,1,0,1,0,10.68
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,1,1,0,1,1,0,87.20859251562872
1,0,0,1,0,1,0,0,0,0,0,87.20898654295078
1,1,1,1,0,1,1,1,1,0,1,87.20640669381228
1,0,0,0,1,1,0,0,0,0,1,87.20599923740845
1,1,1,1,1,1,0,0,0,1,0,87.20248283233043
0,0,1,0,1,0,1,1,1,0,0,87.20694044226495
0,1,1,1,0,0,1,1,0,1,1,87.20357532088393
1,0,1,0,0,1,1,1,1,0,0,87.20886440903293
0,1,0,0,1,0,1,1,0,1,0,87.20284825060591
0,0,0,0,0,0,1,0,0,1,1,87.20485061380147
1,0,0,0,0,0,0,0,1,0,0,87.2051734414242
0,1,1,0,1,0,1,1,0,1,1,87.20289536327965
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,1,1,0,1,0,0,1,1,0,87.20766475543388
1,0,0,1,1,0,1,0,1,1,0,87.20333372372765
1,0,1,0,1,0,0,0,1,1,0,87.20625266901011
1,1,0,1,1,1,1,0,1,1,0,87.20465769845666
1,1,0,0,1,0,1,0,1,0,1,87.20281598804851
0,1,1,1,1,1,1,1,0,1,1,87.20576013575376
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,1,0,1,0,1,0,0,87.20296358445137
0,0,0,0,0,0,0,0,1,1,0,87.20884171434933
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,1,0,0,1,1,0,87.2071462043942
1,1,1,1,1,1,0,0,0,0,0,87.20581517454366
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,1,0,0,1,0,1,1,10.12
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,1,1,0,0,0,1,1,87.20768445945178
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,1,0,0,0,0,0,0,87.20671017925427
1,1,1,0,0,0,0,1,1,0,0,7.06
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,1,1,0,1,0,0,1,0,87.20604111790075
1,1,1,0,0,0,0,1,0,1,1,87.20896197868228
1,0,0,0,1,0,1,1,0,0,0,87.20511148509367
0,0,0,0,0,0,0,1,0,0,1,87.20860396008206
1,1,0,0,1,0,1,0,1,0,0,87.20311053050047
0,0,0,1,1,1,0,0,0,0,0,87.20746907080519
1,1,1,0,0,0,1,0,1,1,0,87.20611139351702
0,1,1,1,0,1,0,0,1,0,0,87.20662391495499
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,1,1,0,0,1,0,1,0,87.20119745160608
1,1,1,1,1,0,0,1,1,1,0,87.202717987374
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,1,0,0,1,1,87.2065809064715
0,1,0,0,1,0,1,0,0,1,1,87.20494353331948
1,0,0,0,0,1,1,0,1,0,0,87.20779482551393
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,0,0,0,0,1,0,1,1,87.20751258134813
1,0,0,0,1,0,0,1,0,1,1,80.71
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,1,0,1,0,1,0,1,0,0,87.20540368862864
0,1,1,1,1,0,1,0,1,0,0,87.20730924008669
0,0,0,0,0,0,0,0,0,0,0,87.20377145134175
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,0,0,1,1,0,0,0,0,87.20317087479766
0,1,1,0,1,0,0,0,0,1,0,87.20529678962384
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,1,0,0,1,0,1,0,1,0,87.20659034222601
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,0,0,0,0,1,1,0,0,87.20671207331873
0,1,0,0,1,0,1,0,0,0,1,87.20840507956183
0,1,0,0,1,1,1,1,0,0,0,87.20446093877311
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,0,0,0,0,0,1,0,0,87.206454007249
0,0,0,0,0,0,1,0,1,0,1,87.20344700925419
0,1,0,0,0,0,0,1,1,0,0,87.20242909816776
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,1,0,1,0,0,0,1,0,0,87.20115717612494
0,0,0,0,0,0,1,0,0,0,1,87.20258825992548
0,1,0,0,1,0,1,0,1,0,0,87.2041600492712
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,1,0,1,1,1,1,0,87.20171967665878
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,1,0,0,1,1,0,0,84.6
