write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,14372.76
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,56078.47
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,70306.22
sendfile,0,poll,0,0,0,1,1,0,1,2,13542,65100,549,30544,22061,6504,5780,23134,503,20911,7,37664,1,24381,0,1,0,1,475,10625.99
sendfile,1,poll,1,1,1,1,0,1,1,1,21417,449,39998,18333,15760,42786,11200,49328,51588,34747,1,11580,1,4555,0,0,0,0,1708,15965.45
write,0,select,0,1,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,53771,5,38390,1,4325,1,1,1,0,710,70988.62
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,17741,30205,59330,1709,2587,866,16,1452,0,25630,0,1,0,0,1945,15315.39
write,1,select,0,0,0,1,1,0,0,2,13185,55058,49192,25696,12960,3620,22483,48891,30884,3935,4,34595,0,5752,1,1,1,0,892,51549.19
writev,1,linux-sysepoll,0,1,1,0,1,1,0,2,13902,33965,10180,29990,2106,3632,33287,8812,63470,39037,12,64411,0,60858,1,0,0,1,1825,54044.17
sendfile,1,select,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,1,0,0,0,1708,67374.69
sendfile,0,poll,1,0,0,0,1,0,1,1,20644,16839,63816,1088,544,51316,12738,882,9517,49640,5,51178,1,23692,0,1,0,0,2019,68036.38
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,12252.26
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,25900,14251,4429,10,17629,1,25778,1,1,1,0,939,15086.04
write,1,libev,1,1,1,1,0,1,1,1,35422,13817,56993,21469,544,51316,12738,882,9517,49640,7,51178,0,23692,0,0,0,0,2019,56615.39
sendfile,1,select,0,0,0,0,1,0,1,1,20644,16839,63816,1088,29111,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,14455.45
write,0,linux-sysepoll,0,0,0,1,1,1,2,0,63809,60554,29430,12489,27936,6195,8121,46662,41051,50182,14,39143,1,34048,1,0,0,1,1394,72376.27
sendfile,0,libev,1,0,0,0,0,0,0,2,44955,50769,2554,53484,26742,60828,59330,1709,2868,53771,5,38390,1,4325,1,1,0,0,2041,71680.57
write,1,poll,1,1,1,1,0,1,1,1,21417,449,39998,18333,26858,42786,11200,62352,22529,34747,6,11580,1,36169,0,1,0,0,475,13181.53
write,0,linux-sysepoll,1,1,1,0,1,1,0,1,18832,3290,29430,60765,28754,64029,901,53617,19930,4929,8,25632,1,59982,0,0,0,0,665,65317.37
sendfile,1,poll,1,1,1,1,0,1,1,1,21417,55655,62387,22943,11471,39818,42470,14267,11675,50058,14,23753,0,44254,1,1,0,0,2109,52491.56
sendfile,0,select,1,1,1,0,1,1,2,1,10021,449,31999,18333,26858,42786,11200,62027,51588,34747,6,11580,1,24381,0,1,0,0,475,68388.89
sendfile,0,poll,1,0,1,0,1,0,1,2,64022,47746,31082,59990,29995,17159,57815,26677,30691,18653,11,51071,1,60178,0,1,1,1,1662,64477.55
writev,1,poll,1,0,1,1,1,0,1,1,20644,16839,63816,1088,544,51316,12738,11447,9517,49640,5,10280,1,23692,0,1,0,0,2019,57126.38
sendfile,0,select,1,1,0,0,0,0,0,2,44955,3217,2554,53484,26742,60828,59330,1709,2868,53771,5,38390,1,4325,1,1,0,0,2041,66054.14
sendfile,0,libev,1,0,0,0,1,1,2,1,10021,449,31999,18333,26858,42786,11200,62027,51588,34747,12,19910,1,24381,0,1,0,0,475,75056.62
sendfile,0,select,1,1,1,0,1,1,2,1,7636,47746,31082,59990,29995,17159,57815,26677,30691,18653,11,51071,1,60178,0,1,1,1,193,63341.35
writev,1,poll,1,0,1,0,1,0,1,2,10021,449,31999,18333,26858,42786,11200,62027,51588,34747,6,11580,1,40739,0,1,0,0,475,12914.33
write,0,linux-sysepoll,0,1,1,1,0,0,0,1,20122,3290,29430,60765,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,2652,13833.02
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,28754,64029,18507,53617,19930,58349,16,25632,1,59982,0,0,1,0,665,12210.61
sendfile,0,libev,1,0,0,0,1,0,0,1,20122,36335,29430,60765,21389,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,2006,71680.57
write,0,linux-sysepoll,0,1,1,1,1,1,0,1,44955,50769,2554,53484,26742,60828,8121,46662,26111,50182,14,39143,1,34048,1,0,0,1,1394,52528.61
write,0,linux-sysepoll,1,1,1,0,1,0,2,1,44410,449,31999,18333,11235,42786,11200,62027,51588,21729,6,11580,0,24381,1,0,0,0,475,56247.44
sendfile,0,select,1,1,0,0,1,1,0,1,18832,3290,29430,60765,28754,64029,901,53617,19930,4929,8,25632,1,59982,0,0,0,0,665,60974.76
sendfile,1,select,0,0,0,0,1,0,1,1,20644,16839,63816,1088,544,51316,12738,10244,9517,49640,5,51178,0,23692,1,1,0,0,2019,68036.38
sendfile,1,libev,1,1,0,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,19765,0,13473,0,0,0,0,1450,57294.36
sendfile,0,libev,1,1,1,0,0,0,0,2,44955,50769,2554,53484,26742,60828,51832,1709,2868,53771,5,38390,1,4325,1,1,0,0,2041,14868.05
sendfile,0,libev,1,0,0,1,1,0,2,0,14242,62363,22513,64334,9671,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,63073.49
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,29016,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,61443.02
sendfile,0,libev,1,0,0,0,0,1,0,2,3168,50769,2554,53484,26742,60828,59330,60054,2868,53771,5,38390,1,4325,1,1,0,0,2041,10850.42
write,0,linux-sysepoll,0,0,0,1,0,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,53771,5,38390,1,4325,1,0,1,1,710,9253.13
write,0,select,1,1,1,1,1,0,2,0,63809,60554,29430,27358,27936,6195,24527,46662,56505,50182,14,39143,1,34048,1,0,0,1,1394,63898.69
write,1,linux-sysepoll,0,0,1,1,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,34048,1,0,0,1,1394,70482.92
write,0,linux-sysepoll,0,0,0,1,1,1,2,0,63809,60554,29430,12489,27936,6195,8121,46662,41051,50182,14,39143,1,59982,1,0,0,0,1605,72376.27
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,6195,8121,46662,41051,50182,14,39143,0,34048,1,0,0,1,1394,46523.32
write,0,linux-sysepoll,0,0,0,1,1,0,2,2,63809,23813,29430,12489,27936,6195,8121,46662,41051,50182,14,39143,1,59982,1,0,0,0,1605,72376.27
writev,0,linux-sysepoll,1,0,0,0,1,1,2,1,10021,24295,31999,18333,29523,42786,11200,62027,51588,34747,12,19910,1,24381,0,1,0,0,475,75045.54
sendfile,0,libev,0,0,0,1,1,1,2,0,63809,6621,29430,12489,27936,28769,8121,46662,41051,50182,14,39143,1,34048,1,0,0,1,1394,68291.0
sendfile,0,poll,1,0,0,0,1,0,1,1,20122,36335,29430,60765,21389,64029,901,53617,19930,58349,16,25632,0,59982,0,0,0,0,2006,12133.42
sendfile,0,select,1,1,0,0,1,0,0,1,20644,16839,63816,1088,544,51316,12738,882,9517,54462,5,51178,1,23692,0,1,0,0,2019,68036.38
sendfile,1,libev,1,0,0,0,1,0,0,2,44955,50769,2554,53484,26742,60828,8121,46662,26111,50182,14,39143,1,24327,1,1,0,0,1450,71680.57
write,0,libev,1,1,1,1,1,0,2,2,14242,62363,22513,64334,18105,52768,33903,8301,19232,32059,2,16306,0,13473,0,0,0,1,1394,53524.29
sendfile,0,libev,1,1,1,1,1,0,2,0,14242,62363,22513,64334,18105,52768,33903,20741,37362,50182,14,39143,1,59982,1,0,0,0,1605,70877.27
write,0,linux-sysepoll,0,0,0,1,1,0,2,0,63809,60554,29430,12489,27936,6195,8369,46662,41051,32059,16,16306,1,13473,1,1,0,0,1317,63073.49
write,0,linux-sysepoll,0,1,1,0,1,1,1,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,1,0,0,0,2041,54211.08
sendfile,0,libev,1,0,1,0,0,0,0,2,44955,50769,2554,53484,26742,60828,59330,1709,2868,53771,5,38390,1,4325,1,1,0,0,665,12720.58
sendfile,0,select,1,1,0,0,1,1,2,1,10021,449,31999,18333,26858,42786,11200,25900,14251,10553,12,17629,1,25778,1,1,1,1,939,72360.08
write,1,libev,1,0,1,1,0,1,1,1,35422,13817,56993,21469,7516,3775,31513,62027,51588,34747,3,11580,1,24381,0,1,0,0,475,14010.75
sendfile,0,libev,1,0,1,0,1,0,1,1,20644,16839,63816,1088,544,44495,12738,10244,9517,49640,5,51178,0,23692,1,1,0,0,2019,57126.38
sendfile,1,select,0,0,0,0,1,1,2,1,38179,449,31999,18333,26858,42786,11200,62027,51588,34747,12,19910,1,24381,0,1,0,1,642,74501.06
sendfile,0,libev,1,0,0,0,1,0,1,1,20644,16839,63816,1088,544,51316,12738,4327,9517,49640,5,51178,1,23692,0,1,0,0,1784,68036.38
sendfile,1,select,0,0,0,0,1,1,0,1,20122,36335,29430,47628,21389,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,2006,60974.76
sendfile,0,libev,1,1,0,1,1,0,1,1,35094,10362,7308,57930,1881,57373,40128,34321,36275,53771,5,38390,1,4325,1,1,1,0,710,73617.1
write,0,select,0,1,1,1,1,0,1,0,29522,62363,22513,31143,18105,61856,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,626,31051.12
