write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66915.1
sendfile,0,libev,1,0,0,0,1,1,2,1,10021,449,31999,18333,26858,42786,11200,62027,51588,34747,12,19910,1,24381,0,1,0,0,475,75056.62
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,73617.1
write,0,linux-sysepoll,0,0,0,1,1,1,2,0,63809,60554,29430,12489,27936,6195,8121,46662,41051,50182,14,39143,1,34048,1,0,0,1,1394,72376.27
write,0,linux-sysepoll,0,0,0,1,1,1,2,0,63809,60554,29430,12489,27936,6195,8121,46662,41051,50182,14,39143,1,59982,1,0,0,0,1605,72376.27
sendfile,0,libev,1,0,0,0,1,0,0,2,44955,50769,2554,53484,26742,60828,8121,46662,26111,50182,14,39143,1,34048,1,0,0,1,1394,71680.57
sendfile,0,libev,1,0,0,0,0,0,0,2,44955,50769,2554,53484,26742,60828,59330,1709,2868,53771,5,38390,1,4325,1,1,0,0,2041,71680.57
sendfile,0,libev,1,0,0,0,1,0,0,1,20122,36335,29430,60765,21389,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,2006,71680.57
write,0,select,0,1,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,53771,5,38390,1,4325,1,1,1,0,710,70988.62
write,1,linux-sysepoll,0,0,1,1,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,34048,1,0,0,1,1394,70482.92
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,70306.22
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,69965.6
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,68395.12
sendfile,0,select,1,1,1,0,1,1,2,1,10021,449,31999,18333,26858,42786,11200,62027,51588,34747,6,11580,1,24381,0,1,0,0,475,68388.89
sendfile,1,select,0,0,0,0,1,0,1,1,20644,16839,63816,1088,544,51316,12738,882,9517,49640,5,51178,1,23692,0,1,0,0,2019,68036.38
sendfile,0,poll,1,0,0,0,1,0,1,1,20644,16839,63816,1088,544,51316,12738,882,9517,49640,5,51178,1,23692,0,1,0,0,2019,68036.38
sendfile,1,select,0,0,0,0,1,0,1,1,20644,16839,63816,1088,544,51316,12738,10244,9517,49640,5,51178,0,23692,1,1,0,0,2019,68036.38
sendfile,1,select,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,1,0,0,0,1708,67374.69
sendfile,0,select,1,1,0,0,0,0,0,2,44955,3217,2554,53484,26742,60828,59330,1709,2868,53771,5,38390,1,4325,1,1,0,0,2041,66054.14
write,0,linux-sysepoll,1,1,1,0,1,1,0,1,18832,3290,29430,60765,28754,64029,901,53617,19930,4929,8,25632,1,59982,0,0,0,0,665,65317.37
writev,1,poll,1,0,1,0,1,0,1,2,64022,47746,31082,59990,29995,17159,57815,26677,30691,18653,11,51071,1,60178,0,1,1,1,193,64477.55
