OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,763.572257794091
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,686.166567721448
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,622.23141666353
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,676.315851514443
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,763.313360858276
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,660.657232007923
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,805.638620179935
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,644.980952450645
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,642.610740199825
0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,611.9705224064763
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,660.925680441833
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,611.9708638748192
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,611.9653208372935
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,611.9704776162695
0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,611.9665339646539
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,611.9702257707362
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,611.9726795790971
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,611.9668752693455
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,634.546066861387
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,611.9691204419805
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,611.9700524058438
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,611.9652735345558
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,611.9674349965469
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,788.91174999771
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,611.9679354012599
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,611.9687743778657
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,611.9674558900834
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,611.9717360421607
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,611.9701285866939
1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,611.9665531702816
1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,611.9726582351876
1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,611.9654811961258
1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,611.9727492436156
0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,611.971566315182
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,658.899651046745
1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,611.9672771752229
1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,611.9675367546188
1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,611.9698371472196
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,779.426390177069
1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,611.967025311568
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,611.9724758863227
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,633.505323384307
0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,611.9651712176588
1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,611.965688689649
0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,611.9704236678699
1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,611.9651537485743
0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,611.965462413479
0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,611.9690400853633
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,611.9702061417822
0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,611.9670719083665
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,611.9689381471997
0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,611.9673854804793
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,611.9670619121323
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,611.9664488083563
0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,611.9697780771352
0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,611.9726389446049
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,611.9727742771817
0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,611.9671799849528
1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,611.9723986705706
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,611.9710855236667
1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,611.9699877629716
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,611.9703919824482
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,611.9713768878137
0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,611.9674785560543
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,611.9654012574952
1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,611.9684886085275
1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,611.9675144320015
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,611.9694508213718
0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,611.9688946908007
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,611.9652922557019
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,611.9717302046558
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,716.620722982358
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,611.9651579731338
0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,611.9661051951894
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,611.9679341751925
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,611.968130300441
1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,611.9686511270027
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,611.9693000299088
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9672350659172
0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,611.971557149839
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,611.9671888337924
1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,611.971077070372
1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,611.9668450034047
1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,611.9684723909496
0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,611.9715277427106
1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,611.9670716120933
1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,611.9693510848546
0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,611.9703627806055
1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,611.968958950707
