auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,0,0,1,1,0,0,0,0,1,0,3.72
0,0,1,0,1,0,0,0,1,1,0,0,4.3
1,0,0,1,0,1,0,0,0,0,1,0,6.42
1,1,1,1,1,0,0,1,1,1,0,0,9.65
1,1,1,1,1,0,0,1,1,1,0,1,9.71
0,1,0,1,0,1,1,1,0,0,1,0,30.08
1,1,0,0,0,1,1,0,1,0,1,1,37.94
1,1,1,1,1,1,1,1,1,0,0,0,40.21
0,1,1,1,1,1,1,0,1,1,0,0,42.52
1,0,1,1,1,0,1,1,0,1,1,1,361.96
1,0,0,1,0,0,0,0,0,0,1,1,368.18
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,0,1,0,0,0,0,0,1,0,1,1,375.12
1,1,1,1,1,0,1,0,0,0,1,0,629.38
0,1,1,1,1,0,0,0,0,0,1,0,629.73
1,1,0,1,1,0,0,1,0,0,1,0,637.76
1,1,1,1,1,0,0,0,0,0,1,0,644.72
0,1,1,1,1,0,0,0,0,1,1,0,644.8
1,1,1,1,1,0,1,1,1,1,1,1,838.14
