iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.48
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.89
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.04
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.14
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,24.24
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,25.8
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,39.65
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,39.79
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,39.84
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,39.98
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,40.22
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,10,59.981303364065596
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,10,59.98238535443666
0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,10,59.98242624665435
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,90,59.98268238539947
1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,90,59.98278879892401
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,10,59.98285983621989
0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,90,59.98368065319987
0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,90,59.9839224327126
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,90,59.98491784593992
