iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.48
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.89
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.04
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.14
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,24.24
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,25.8
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,39.65
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,39.79
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,39.84
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,39.98
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,40.22
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,40.3
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,40.35
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,10,59.981303364065596
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,59.98182551370169
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,59.9818745357416
1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,10,59.98192243448736
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,10,59.98238535443666
0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,10,59.98242624665435
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,10,59.98261226266801
