NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.97
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.17
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.17
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.52
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,1.77
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
