auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,0,1,1,0,0,1,0,9.85
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,1,0,0,0,0,0,1,1,0,18.86
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,1,0,0,0,1,0,0,0,0,1,85.33679933308217
0,0,0,0,1,0,1,0,0,1,1,1,85.3313267877821
0,1,0,1,0,0,1,0,0,0,0,1,85.33276874062184
0,1,0,0,0,0,0,0,1,0,1,1,85.33265649099242
1,0,1,1,1,1,0,1,0,1,0,0,11.77
0,0,0,1,0,0,0,0,1,1,0,1,85.3322619838036
1,0,0,1,1,1,1,0,1,0,1,1,22.33
1,0,1,1,0,1,0,0,1,0,0,1,85.33133852365657
1,1,0,1,1,0,1,1,0,1,1,1,85.33863721105574
1,1,1,1,1,0,1,0,0,0,0,1,85.33573856899619
1,1,0,0,0,0,0,1,0,1,1,0,7.9
0,1,0,0,1,0,0,0,0,0,0,0,19.75
1,0,0,0,0,0,0,1,1,0,1,1,85.3345948001794
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,1,1,0,1,0,1,0,0,1,0,85.33655950562415
1,0,0,0,1,0,1,1,0,1,0,0,85.33570962637941
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,1,0,0,0,0,0,0,1,1,0,85.33879499643491
0,0,0,1,0,0,0,1,0,1,1,0,18.85
1,0,1,0,0,0,1,0,1,1,0,0,18.67
1,0,0,1,1,0,1,0,0,0,1,0,85.33574445510145
1,1,1,0,1,0,1,0,0,0,1,0,85.33292472880085
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,0,0,0,1,0,1,0,0,1,1,0,85.33409227334286
0,1,0,0,0,1,1,1,1,0,0,0,85.33409237972593
1,0,1,1,1,0,1,0,0,1,1,0,85.33852863851969
1,0,0,0,1,0,1,0,0,0,0,0,85.33458178413132
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,1,0,0,0,0,1,0,0,0,0,1,85.334545983212
0,1,0,0,0,1,0,0,0,0,0,0,54.24
1,0,1,0,0,0,1,1,0,0,0,0,85.33786672975297
1,0,0,0,1,0,0,1,0,1,1,0,85.33535145510929
1,0,1,0,1,0,1,1,0,1,1,0,85.33233355302109
1,0,1,1,1,1,0,1,0,0,1,0,85.33430277297698
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,1,1,0,0,0,1,0,1,0,0,85.33615153194786
1,0,0,1,1,1,0,0,0,0,1,1,85.33174170154867
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,1,0,1,0,0,0,1,0,85.33468504496763
1,0,0,1,0,1,1,1,1,0,1,1,85.3352681307189
1,1,0,0,0,0,0,0,1,0,1,1,85.3357996806894
1,0,0,0,0,0,1,1,0,0,0,0,85.3374622956331
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,0,0,0,0,0,0,1,1,0,85.33847765221897
1,1,0,0,0,0,1,1,0,0,1,0,85.33775324203856
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,1,0,0,0,0,0,1,1,0,1,0,14.55
1,0,1,0,0,0,0,0,0,1,0,0,85.33373639266432
1,1,0,1,0,0,1,0,0,1,1,1,85.33268577241341
1,0,0,0,0,0,0,1,1,1,1,0,18.68
1,1,1,0,0,0,0,1,0,0,1,1,85.33121821990309
1,1,0,0,0,0,0,1,1,1,1,0,14.58
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,1,0,1,0,0,0,0,85.33269883152336
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,0,0,1,0,1,0,1,0,1,37.81
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,0,1,0,1,1,0,1,1,0,85.33798341698117
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,1,0,0,1,0,1,0,0,1,1,0,85.33318919446289
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,0,1,0,1,1,1,1,1,0,14.61
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,1,0,0,0,1,1,0,1,1,0,85.33890184776949
1,0,0,1,0,0,0,1,1,1,1,0,85.33382651044892
1,0,0,0,0,0,0,1,1,0,0,0,18.76
