auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,0,1,0,1,1.12
0,0,1,1,1,1,1,0,1,1,1,0,1.14
0,1,0,0,1,1,1,1,1,1,1,0,1.16
0,1,0,0,1,1,1,1,1,1,1,0,1.16
0,1,1,1,1,1,0,1,1,0,1,0,1.22
0,1,1,1,0,0,0,1,1,1,0,0,3.05
1,1,1,0,1,1,0,1,0,1,0,1,4.62
1,1,0,1,1,1,0,0,0,0,1,1,4.62
1,1,1,0,1,1,0,1,0,1,0,1,4.62
1,1,0,1,1,1,0,0,0,0,1,1,4.62
1,1,1,0,1,1,1,1,0,1,1,0,4.63
1,1,1,0,1,1,0,1,0,1,1,0,4.63
1,1,0,1,1,1,0,0,0,0,1,0,4.63
1,1,1,0,1,1,1,1,0,0,0,0,4.63
1,1,1,0,1,1,1,1,0,1,1,0,4.63
1,1,1,0,1,1,0,1,0,1,1,0,4.63
1,1,0,1,1,1,0,0,0,0,1,0,4.63
1,1,1,0,1,1,1,1,0,0,0,0,4.63
1,1,0,1,1,1,0,1,1,1,1,0,4.72
1,1,1,1,1,1,0,0,1,1,1,0,4.72
