auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,1,0,0,0,0,1,0,0.8778,1
0,0,0,0,0,0,0,1,0,0,0,0,1.879667,1
0,0,0,0,0,0,0,1,0,1,0,0,0.8778,1
0,0,0,1,0,1,0,1,0,0,0,0,0.8778,1
0,0,0,1,0,1,0,0,0,0,0,0,0.8778,1
0,0,0,1,1,0,0,1,0,1,0,0,1.879667,1
0,0,0,1,0,0,0,1,0,0,0,0,2.188867,1
0,0,0,1,0,0,0,1,0,1,0,0,2.1111,1
1,0,0,1,0,0,0,1,0,1,0,0,2.1111,1
0,1,1,0,0,1,1,1,0,0,1,1,0.8778,0
0,0,1,1,0,0,0,0,0,1,1,0,0.8389,0
0,0,0,0,0,0,0,0,0,1,1,0,0.8389,0
0,0,1,0,0,0,0,0,0,0,1,0,1.67225,1
0,1,1,1,1,0,1,0,0,1,1,0,0.8389,0
0,1,1,1,1,0,0,0,0,0,1,0,0.8389,0
0,1,0,0,0,0,0,0,0,0,1,0,0.8389,0
0,1,0,0,1,0,0,1,0,0,1,0,0.8389,0
0,1,0,0,1,0,0,1,1,0,1,0,0.8389,0
0,0,0,0,1,0,0,0,1,0,1,0,0.8389,0
0,0,1,0,0,0,0,0,1,0,1,0,0.8389,0
0,0,0,0,0,0,1,0,0,1,0,0,1.7556,1
0,0,1,0,0,0,0,0,0,0,0,0,1.7556,1
0,0,0,1,0,0,0,0,0,1,0,0,2.3,1
0,0,0,1,0,0,0,0,0,0,1,0,1.7556,1
0,0,0,1,1,0,0,1,0,1,0,1,1.7556,1
0,0,1,1,0,0,0,1,0,1,0,1,2.0944,1
1,0,0,1,0,0,0,0,0,1,0,0,2.0944,1
0,0,1,1,0,0,0,0,0,0,0,0,2.0944,1
1,0,0,1,0,0,0,0,0,0,0,1,2.0944,1
0,0,0,1,0,0,0,0,0,0,0,0,2.0944,1
