NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.1
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,4.18
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,10.55
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,5.88
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,5.11
0,1,1,1,0,0,0,0,0,0,1,0,1,48,320,2,12.552138806316211
1,0,1,1,0,0,1,0,0,0,0,0,0,44,320,0,12.551054789493687
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,4.18
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
