iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.7278,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.422267,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.422267,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.422267,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.9852,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.437067,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.422267,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.9852,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.422267,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.422267,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.355567,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.355567,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.6,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.355567,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.355567,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.111133,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.111133,1
