auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,1,0,1,0,0,1,14.85
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,1,0,0,0,1,1,1,18.88
1,0,1,0,0,0,1,0,0,1,1,1,19.308283732918095
0,0,1,0,1,0,1,1,0,1,1,0,19.30533105006244
0,1,1,0,1,0,1,0,0,1,1,1,19.304563394363964
1,0,1,0,0,0,1,0,0,0,0,0,19.30291804465699
1,0,0,0,1,1,0,0,1,1,1,0,17.45
1,1,0,0,1,0,1,1,0,0,1,0,19.303377696834442
0,1,0,1,0,1,1,0,0,1,1,0,19.304615426608002
0,1,1,1,1,1,1,1,1,0,0,0,19.2
0,1,0,1,1,0,0,0,0,1,0,1,19.30284897199488
0,1,1,0,0,1,1,0,0,0,1,1,19.30830000167494
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,1,0,0,0,1,0,0,0,0,1,19.302916231062955
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,1,0,0,0,0,1,1,0,0,19.307144053933907
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,1,1,0,0,0,0,0,0,1,0,0,19.304384820232606
1,0,0,0,0,0,0,1,0,1,0,1,19.307240274306235
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,1,0,0,1,0,0,0,1,0,0,19.30236283460567
0,1,0,0,0,0,0,1,0,1,0,0,19.305924605816973
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,1,1,0,1,1,1,0,17.47
1,0,0,1,1,0,0,0,0,0,0,1,19.306583363277664
1,1,0,0,0,1,0,0,1,1,0,0,19.301368227327032
1,1,0,0,0,1,0,0,0,0,0,0,19.308414879349385
1,1,0,0,0,0,0,0,1,0,0,0,19.304512992490288
0,0,1,0,0,0,0,0,1,1,0,0,19.306493554546773
0,0,0,0,0,0,0,1,0,1,1,1,14.68
1,0,0,1,0,0,1,0,0,0,0,0,19.308623597991414
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,1,0,1,0,1,0,0,0,0,1,0,14.94
0,1,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,1,1,0,1,0,0,0,0,1,19.301162049545326
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,0,1,0,1,0,0,0,0,0,1,16.99
1,1,1,1,1,0,0,1,0,1,0,1,19.301399264628714
1,0,0,0,0,1,0,0,0,0,0,1,19.304170247841657
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,0,0,1,0,0,1,8.9
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,0,1,0,0,0,0,0,0,1,0,0,19.307128189921773
1,0,1,0,0,1,0,0,0,0,0,0,19.301488448416773
0,1,0,0,0,0,0,0,0,1,1,1,14.7
1,0,0,1,0,1,0,1,0,1,0,0,19.306005644472936
0,1,1,0,0,1,0,1,0,1,0,1,18.95
1,0,0,1,1,0,0,0,0,0,1,1,8.75
0,0,1,0,0,1,0,0,0,1,0,0,18.9
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,1,1,0,1,0,0,0,0,0,1,16.96
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,0,1,0,0,0,0,0,1,0,1,19.30484465777697
1,0,0,0,0,1,0,0,0,1,0,0,19.30611756588514
1,0,1,0,0,0,0,0,0,1,1,0,19.306575180485456
1,0,1,1,0,0,0,0,0,0,1,1,19.3060548690318
1,0,0,1,1,0,0,0,0,1,1,1,19.30546750671471
1,0,1,1,0,0,1,1,0,1,0,0,19.30281560761733
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,1,1,0,1,0,0,0,1,0,1,19.30740314096123
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,1,0,0,0,0,0,0,0,0,1,1,14.7
1,0,1,1,0,0,0,1,0,1,0,0,19.30611959314513
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,1,0,0,0,0,1,1,19.305567796657982
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
