OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46019.4664887247
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,44248.7977782358
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,45420.3666280594
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45745.0047374465
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46738.8163831178
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,45581.1498700937
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,44707.8166510189
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,44968.9499153085
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,44695.8496841493
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29751.0499856203
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29889.5388427333
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,29137.8332478624
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,45420.3666280594
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,44248.7977782358
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,31722.4165926477
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29751.0499856203
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29889.5388427333
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26008.3332804497
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,28776.6999434058
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,30688.3165802279
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,29137.8332478624
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,23954.2022934382
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,23954.205457474145
0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,23954.20169041764
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,23954.20126826465
0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,23954.208009703972
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,23954.20684884582
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.204420612885
1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,23954.206037816482
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,23954.20269811091
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,23954.201042247827
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,23954.206662614804
0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,23954.206652265744
0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,23954.208785605595
0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,23954.202047515504
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,23954.20569416075
0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,23954.20199330148
1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,23954.20726186002
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,23954.2060788811
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32016.8833205266
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,23954.20401189574
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.202866518834
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.205347603373
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,47210.1164762525
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,23954.203159506404
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,23954.202168112653
0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,23954.20318918755
1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,23954.208819510735
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,47532.8999976234
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.204138084267
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.201770298
0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,23954.202156937106
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.206877741213
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.20116489595
0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,23954.208931084562
0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,23954.207714183143
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,23954.206396375776
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.20319661665
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,23954.20282686597
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,23954.204117392994
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32204.749839513
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23954.205468700275
1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,23954.207411515723
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.203521170883
1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,23954.20479013683
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.20889941258
0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,23954.207308323133
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.20516258534
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,46873.6166479172
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,23954.204435715936
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,23954.20594066577
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.20244425071
