NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,3.28
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,3.28
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,3.5
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,5.63
