NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,3.28
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,3.5
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,5.63
1,1,0,0,0,1,0,1,1,1,1,1,0,48,160,2,30.756792430635528
1,1,0,1,1,1,1,1,0,0,0,0,1,44,160,1,30.75156377429664
0,0,0,0,1,0,0,0,1,0,1,0,0,44,160,1,30.753429213605553
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,3.28
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,30.75246454082181
0,0,0,1,0,1,0,0,1,0,0,1,0,44,8,0,30.758895204030097
1,1,1,0,0,0,0,0,0,0,0,1,0,44,160,0,30.758103972175356
1,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,30.756257967114237
0,0,0,1,0,1,0,0,0,0,0,1,1,44,160,2,30.75353785106907
0,0,0,0,0,0,1,0,0,1,0,1,1,48,8,0,30.75395112147133
1,0,1,1,0,1,1,1,0,0,0,0,1,8,320,0,30.753016326909098
0,0,1,0,0,0,1,0,0,0,0,0,1,8,320,2,30.75851694007946
0,0,0,0,1,0,1,0,0,0,0,1,0,44,160,0,30.756542295644994
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,2,30.75776226140895
1,0,1,1,0,0,1,0,0,1,0,1,1,48,8,0,30.75106150299349
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
0,0,0,1,0,0,0,1,0,1,1,1,0,8,160,0,30.753531764129715
1,0,1,1,0,0,0,1,0,1,0,0,0,8,320,2,30.7583624219688
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,2,30.757550868484238
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,30.754148184244976
0,0,0,1,1,1,1,0,0,1,1,0,0,22,8,1,30.756357553515922
0,0,1,1,0,1,0,1,1,0,1,0,1,8,320,2,30.756152517694243
