auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,1,1,0,1,0,0,1,0,0,0,0,2.45
1,0,0,1,1,1,1,0,1,0,1,1,4.71
0,0,0,0,0,1,1,1,0,1,1,1,1.11
1,1,0,0,1,1,0,1,1,1,0,0,4.72
0,1,0,0,1,0,0,0,0,1,1,0,0.23
0,1,0,0,0,0,0,1,0,0,1,0,0.23
1,0,0,1,1,0,0,1,1,0,1,0,6.03
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,0,1,0,1,1,1,1,1,1,0,1,1.17
0,0,1,0,0,1,0,1,1,1,1,0,1.16
1,1,1,0,1,0,0,0,0,0,1,1,9.194952534582015
1,0,1,0,1,1,1,1,0,1,0,1,4.59
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,1,1,1,0,1,1,1,1,9.193342043506147
1,1,0,0,0,1,1,1,0,0,1,0,9.197851342625366
1,1,1,1,0,1,0,0,1,1,1,0,4.71
0,0,0,0,1,0,0,1,1,0,1,0,9.19422110603249
0,0,0,0,0,0,1,0,1,0,0,1,2.37
1,0,0,0,0,0,1,1,1,1,1,1,6.05
1,1,0,1,1,0,0,1,0,0,1,1,5.98
1,1,0,0,0,0,1,0,1,0,0,0,9.19836538763965
0,0,1,1,1,0,0,0,1,0,0,1,9.19529934711335
1,1,0,1,0,0,0,0,1,1,1,1,9.197945245412862
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,1,1,0,0,1,0,0,1,0,0,0,4.73
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,1,1,1,1,1,1,1,0,0,0,0,9.195153471388682
1,1,1,0,1,0,1,0,1,0,1,0,9.19783187012729
0,0,0,1,1,0,0,1,1,0,1,1,9.194193315881762
1,1,1,1,0,1,1,0,1,1,0,1,9.195046930658
1,1,1,1,0,1,1,0,1,0,0,0,9.193475828874977
1,1,1,1,0,1,1,0,1,1,0,0,9.19609788814772
0,1,1,1,0,1,1,0,1,1,0,1,9.19630229676387
1,0,1,1,0,1,1,0,1,1,0,1,9.194401040425404
1,1,1,1,0,1,1,0,1,1,1,1,9.195092657237009
1,1,1,0,1,1,1,0,1,1,0,1,9.197880032861187
1,1,0,1,0,1,1,0,1,1,0,1,9.193595668792517
1,1,1,1,1,1,1,0,1,1,0,1,4.71
1,1,1,1,0,1,0,0,1,1,0,1,9.196424307408668
0,1,1,1,0,1,1,0,1,1,1,1,9.192680022800182
1,1,1,1,0,1,1,0,0,1,0,1,9.197273334398773
1,1,1,1,1,1,1,0,1,1,1,1,4.76
0,1,1,0,0,1,1,0,1,1,0,1,9.195607465529635
1,1,1,0,0,1,1,0,0,1,0,1,9.19248632283076
1,1,1,1,0,1,1,1,1,1,0,1,4.71
1,1,1,0,0,1,1,0,1,1,0,1,9.196257582230754
1,1,1,1,0,1,0,1,1,1,0,1,4.72
1,0,1,1,0,1,1,0,1,1,1,1,9.194977026285203
1,1,1,1,0,1,0,0,1,0,0,1,9.192885902966873
1,1,1,1,0,1,1,0,1,0,0,1,9.192463719991146
1,0,1,1,0,0,1,0,1,1,0,1,9.192054481959735
0,1,1,1,0,1,1,0,0,1,0,1,9.19480898752279
1,0,1,1,1,1,1,0,1,1,0,1,9.193015719487308
0,0,1,1,1,1,1,0,1,1,0,1,9.197496351276817
1,1,1,1,0,1,1,1,0,1,1,0,4.63
0,1,1,1,0,0,1,0,1,1,0,1,9.198167802747955
1,1,1,1,1,0,1,0,1,1,0,1,9.198456345512492
1,1,1,0,0,1,1,0,1,0,0,1,9.198042803025078
1,1,1,1,0,0,1,0,1,1,0,1,9.191736783228624
1,1,0,1,1,1,0,0,1,1,0,1,9.191809874556835
1,1,0,1,0,0,1,0,1,0,0,1,9.192433150326885
1,0,1,1,0,1,1,0,1,1,0,0,9.197106773945915
1,1,1,1,0,1,1,0,0,0,0,1,9.193814266811819
1,1,1,1,0,1,1,0,0,1,0,0,9.19209344414623
1,1,1,1,1,1,1,0,1,1,0,0,4.74
1,1,1,1,0,1,0,0,1,1,0,0,4.72
1,1,0,1,0,1,1,0,0,1,0,1,9.196413442099608
1,1,1,1,0,1,1,1,1,1,1,1,4.72
1,1,1,0,0,1,0,0,1,1,0,1,9.196084088518086
0,1,1,1,0,1,1,0,1,1,0,0,9.195699549790566
1,1,1,0,0,1,1,0,1,1,1,1,9.198703981633859
1,1,1,0,0,0,1,0,1,1,0,1,9.198970466868683
1,1,0,1,0,1,1,0,1,1,1,1,4.74
0,1,0,0,0,1,1,0,1,1,0,1,9.191149270386097
1,1,1,1,0,1,1,0,0,1,1,1,9.193173171187524
1,1,1,1,0,1,1,1,1,1,1,0,4.71
1,1,1,1,1,1,1,0,1,0,0,1,9.193259566018005
1,1,1,1,0,1,0,0,0,1,0,1,9.193253011980103
1,1,1,0,0,1,1,0,1,1,0,0,9.197839193603373
1,1,0,1,0,1,1,0,0,0,0,1,9.192699885928594
0,1,1,1,0,1,1,1,1,1,0,1,9.197156091620537
1,1,1,1,0,1,0,0,1,1,1,1,4.72
1,1,1,1,1,1,1,0,0,1,0,1,9.196115538162141
1,1,1,1,0,0,1,0,1,1,1,1,9.195955509583003
1,0,0,1,0,1,1,0,1,1,0,1,9.196293603908005
1,1,1,1,0,0,1,1,1,1,0,1,9.16
1,0,1,1,0,1,1,1,1,1,0,1,9.197787712293547
1,0,1,1,0,1,0,0,1,1,0,1,9.193438845315114
1,1,1,1,0,1,1,1,0,1,0,1,4.62
