iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.17
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.2
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.22
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.25
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.27
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.41
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.42
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,1.63
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.84
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,10,2.151451436256386
1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,90,2.1519077835699223
1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,10,2.152656308967424
1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,10,2.152798685336523
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,10,2.153246644318516
1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,10,2.1534260277069044
1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,90,2.1537172185589
0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,10,2.153737099255507
0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,2.1557514125960586
0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,90,2.1560420626173724
