NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.4
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,0.45
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,0.47
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,0.5
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,0.54
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.56
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.57
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,0.58
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,0.59
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,0.62
0,0,1,1,0,1,1,0,0,0,0,0,0,44,160,0,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,0.7
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,0.7
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,0.76
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,0.83
