auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,0,0,0,0,0,1,1,1,1,0,1,33.09
0,0,0,0,1,0,1,0,1,0,0,0,33.13
1,0,1,0,1,0,0,0,1,0,0,1,18.63
0,1,0,0,0,0,1,0,0,0,0,0,19.7
0,1,1,1,1,0,1,0,0,1,0,0,19.71
0,1,1,1,1,0,1,0,0,0,0,0,19.79
1,0,1,1,0,1,1,1,0,1,0,0,11.71
0,0,1,1,0,1,1,1,0,1,0,0,26.46
0,1,0,0,0,0,0,1,1,0,0,0,35.79
1,0,1,0,0,1,0,1,1,1,1,1,22.43
1,1,0,1,0,0,0,1,1,1,1,1,85.33119541359811
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,0,1,1,0,1,1,1,0,1,0,0,26.46
0,0,0,1,0,1,1,0,1,1,1,0,35.94
1,1,0,0,1,0,1,0,1,1,1,0,85.33428256628937
0,1,1,0,0,0,0,1,0,0,1,0,85.33464851515326
1,1,1,0,1,0,1,0,0,1,1,1,85.33722117143644
0,1,1,1,1,0,0,0,1,1,1,0,35.88
0,1,0,1,1,1,0,1,1,1,0,0,85.08
0,0,1,0,0,0,1,0,0,1,0,0,85.33209887740259
1,0,1,1,1,1,1,1,0,0,0,1,85.33242596139975
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,1,0,0,0,0,1,1,0,0,1,1,85.33231707081175
0,0,0,0,1,0,0,0,1,0,0,1,85.33180928269394
1,1,1,0,0,0,1,0,0,0,1,1,85.33332136688743
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,1,1,0,0,0,1,85.33739837558161
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,0,1,0,1,1,0,0,1,85.33163823155206
0,0,1,0,0,1,0,1,1,1,0,1,85.3329600134292
1,0,0,0,0,0,1,1,0,0,0,0,85.33355549039065
1,0,1,1,0,1,1,1,0,0,0,0,11.67
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,1,0,0,0,0,1,0,0,1,0,0,85.33202244682752
0,0,1,0,1,0,0,0,1,1,0,1,85.3379422415082
1,1,1,0,0,0,0,1,0,0,0,1,85.33394722484938
1,0,1,0,1,0,1,0,1,0,0,1,85.3382430803171
1,0,1,0,0,1,0,1,0,1,1,1,85.3315220057953
0,0,0,0,0,1,0,1,0,1,0,0,26.28
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,0,1,1,0,1,1,1,0,0,1,1,85.33880311274015
0,0,0,0,1,0,1,1,0,0,1,0,85.33282777131384
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,1,0,1,0,1,1,0,0,85.33212020164366
1,0,1,0,0,0,1,0,0,0,0,1,85.33494890585327
1,0,0,1,0,1,1,1,0,0,0,0,85.33851068869087
1,0,1,0,1,0,1,0,1,0,0,0,85.33446993946102
1,0,1,1,0,0,1,1,1,0,0,1,85.3378415043591
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,0,1,1,0,1,0,1,0,0,0,85.33817577828985
1,1,0,0,1,0,1,1,0,0,0,0,85.33219987883606
1,0,1,0,1,0,1,1,0,1,0,0,85.33739537952701
0,0,0,0,0,0,0,0,1,0,0,1,33.01
1,1,1,0,0,1,1,1,0,0,0,1,85.33811721832339
0,0,0,0,0,0,1,0,0,1,0,1,85.3325926265897
1,1,0,0,0,0,1,0,0,1,1,1,85.33663512850727
0,0,0,0,1,1,1,0,0,1,0,0,85.33672391957798
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,1,1,0,1,1,1,0,0,0,0,85.33689250730251
1,1,0,0,0,0,1,0,1,1,1,0,85.33129981871525
1,0,0,0,0,0,1,0,1,1,0,0,85.33592179972423
1,0,1,0,1,1,1,0,0,0,1,1,85.33844394916002
1,1,1,0,1,1,1,1,1,1,0,1,36.39
1,0,1,1,1,0,1,1,1,0,0,1,85.33833721230107
1,0,0,0,0,1,1,1,0,0,1,0,85.33718102160647
1,0,1,0,0,0,1,0,0,1,1,0,85.33539438566265
1,1,0,0,1,0,0,0,0,1,0,0,85.33397302779342
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,1,0,1,0,1,0,0,0,0,85.33642034695099
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,1,0,1,0,1,0,1,0,1,1,85.33803319800536
1,0,1,0,1,0,0,1,1,0,0,1,85.33645669413839
1,0,1,1,0,0,0,1,0,0,0,0,85.33313048864134
1,0,0,0,0,1,1,1,1,0,0,0,20.88
1,0,0,0,0,0,1,1,0,0,1,1,10.04
