NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,3.89
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,3.95
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,7.06
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,4.84
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,5.42
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,4.49
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,3.48
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,3.84
1,0,0,0,1,0,0,1,0,1,0,1,0,22,320,0,9.623649834165496
0,0,1,0,0,0,1,1,0,0,0,0,1,8,8,1,9.628967106982518
0,0,0,1,0,0,1,1,1,1,1,0,1,22,320,1,9.627313743503212
0,1,0,0,1,1,0,1,1,1,1,0,0,48,320,1,9.625339008024387
0,1,0,1,1,0,1,1,0,1,0,0,1,22,160,0,9.62287934127115
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,3.89
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,3.95
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,7.06
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,4.84
0,1,1,1,1,1,0,1,1,1,1,1,0,22,320,2,9.624839969217865
0,0,0,1,1,0,0,0,0,0,1,0,0,8,320,0,9.626841340582148
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,2,9.628727651362022
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,2,9.624360656307951
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,9.621560793875618
0,0,1,1,0,1,0,1,1,1,0,1,0,48,320,0,9.628208311077728
1,0,1,0,1,0,0,0,0,0,0,0,0,22,320,0,9.621001165886934
0,0,0,1,0,1,0,0,0,1,0,0,0,48,320,0,9.624565794485157
1,0,0,1,0,1,0,0,1,1,0,0,0,8,160,0,9.626237791121955
0,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,9.621297596094124
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,9.623249730387077
1,0,0,1,0,0,0,0,0,0,0,0,1,44,320,0,9.627115179053403
0,0,1,0,1,1,0,0,0,1,0,1,0,8,320,1,9.6247697735984
1,0,0,1,1,0,0,1,1,1,0,0,0,22,160,1,9.623330228113987
1,0,1,1,0,0,1,0,0,1,0,0,1,22,320,0,9.622097156506598
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,9.621890608210064
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,2,9.622349534928885
0,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,9.621019584162788
0,0,0,1,1,0,0,0,0,0,1,0,1,22,320,0,9.622858315181915
0,0,0,1,0,0,0,1,0,1,1,0,1,22,8,2,9.628673505277535
1,0,1,1,0,0,1,0,0,1,1,1,0,8,160,0,9.624566228847756
0,1,1,0,0,0,0,0,0,0,1,0,0,44,320,1,9.626014061485163
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,9.622183526446024
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,9.626905963511774
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,9.626751005517871
0,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,9.623252939130683
